InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1605,20160301,262.8,259.05,258.95,262.4,70.0,18292800.0,0.0
au1605,20160302,268.3,262.4,258.35,259.55,170.0,44441900.0,0.0
au1605,20160303,262.15,259.55,259.25,261.4,156.0,40612200.0,0.0
au1605,20160304,265.6,261.4,261.1,264.7,280.0,73941700.0,0.0
au1605,20160307,268.35,264.7,262.8,265.35,320.0,84930900.0,0.0
au1605,20160308,267.0,265.35,265.35,266.2,228.0,60701500.0,0.0
au1605,20160309,267.35,266.2,261.55,263.3,116.0,30673600.0,0.0
au1605,20160310,264.25,263.3,260.6,262.0,222.0,58244900.0,0.0
au1605,20160311,267.9,262.0,260.3,265.15,266.0,70616900.0,0.0
au1605,20160314,265.5,265.15,261.85,261.85,116.0,30573100.0,0.0
au1605,20160315,261.85,261.85,256.7,257.05,524.0,135385700.0,0.0
au1605,20160316,258.8,257.05,257.05,258.4,110.0,28371600.0,0.0
au1605,20160317,269.65,258.4,257.25,263.1,102.0,26511800.0,0.0
au1605,20160318,263.95,263.1,262.65,263.4,38.0,10014100.0,0.0
au1605,20160321,262.5,262.5,259.0,259.0,72.0,18719700.0,0.0
au1605,20160322,261.0,259.0,258.95,260.75,154.0,40040800.0,0.0
au1605,20160323,261.8,260.75,257.1,257.95,62.0,16124200.0,0.0
au1605,20160324,257.95,257.95,254.6,255.0,136.0,34719500.0,0.0
au1605,20160325,256.1,255.0,255.0,256.0,48.0,12282900.0,0.0
au1605,20160328,257.35,256.0,254.0,255.1,308.0,78812900.0,0.0
au1605,20160329,256.3,255.1,255.1,255.75,102.0,26042700.0,0.0
au1605,20160330,259.5,255.75,255.75,258.0,58.0,14969500.0,0.0
au1605,20160331,258.0,258.0,255.3,255.85,36.0,9218300.0,0.0
