InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1603,20160301,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160302,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160303,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160304,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160307,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160308,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160309,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160310,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160311,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160314,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
