InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI701,20160301,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160302,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160303,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160304,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160307,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160308,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160309,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160310,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160311,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160314,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160315,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160316,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160317,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160318,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160321,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160322,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160323,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160324,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160325,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160328,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160329,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160330,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160331,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
