InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI703,20160315,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI703,20160316,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI703,20160317,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI703,20160318,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160321,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160322,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160323,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160324,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160325,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160328,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160329,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160330,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160331,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
