InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9990,20160301,4952.0,4940.0,4900.0,4948.0,1011212.0,49845478960.0,0.0
p9990,20160302,5018.0,4958.0,4904.0,4914.0,1488806.0,73965270080.0,0.0
p9990,20160303,4960.0,4898.0,4864.0,4958.0,1372654.0,67506895840.0,0.0
p9990,20160304,5066.0,4968.0,4966.0,5048.0,1672086.0,83925372280.0,0.0
p9990,20160307,5158.0,5044.0,5002.0,5108.0,1687772.0,85885170480.0,0.0
p9990,20160308,5176.0,5104.0,5044.0,5096.0,1798532.0,92167113280.0,0.0
p9990,20160309,5140.0,5108.0,5030.0,5140.0,1035410.0,52622987200.0,0.0
p9990,20160310,5190.0,5152.0,5070.0,5080.0,1459126.0,74993215840.0,0.0
p9990,20160311,5196.0,5084.0,5054.0,5156.0,1391924.0,71568007560.0,0.0
p9990,20160314,5248.0,5172.0,5170.0,5176.0,1572986.0,82084043480.0,0.0
p9990,20160315,5206.0,5164.0,5138.0,5148.0,1212804.0,62854268760.0,0.0
p9990,20160316,5208.0,5164.0,5128.0,5134.0,1364304.0,70768771720.0,0.0
p9990,20160317,5274.0,5162.0,5152.0,5272.0,1430682.0,74887880520.0,0.0
p9990,20160318,5344.0,5278.0,5272.0,5300.0,1339422.0,71381673440.0,0.0
p9990,20160321,5350.0,5302.0,5270.0,5346.0,1065268.0,56772888840.0,0.0
p9990,20160322,5456.0,5346.0,5338.0,5422.0,1908696.0,103652807840.0,0.0
p9990,20160323,5480.0,5414.0,5378.0,5380.0,1494898.0,81506147280.0,0.0
p9990,20160324,5386.0,5372.0,5306.0,5328.0,1294086.0,69356233000.0,0.0
p9990,20160325,5464.0,5316.0,5314.0,5456.0,1555726.0,84218706960.0,0.0
p9990,20160328,5528.0,5468.0,5440.0,5466.0,1673634.0,91999817320.0,0.0
p9990,20160329,5546.0,5496.0,5480.0,5514.0,1589370.0,87759619680.0,0.0
p9990,20160330,5556.0,5546.0,5454.0,5484.0,1769512.0,97614490040.0,0.0
p9990,20160331,5504.0,5474.0,5430.0,5504.0,1383624.0,75882586800.0,0.0
