InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1702,20160301,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0
l1702,20160302,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0
l1702,20160303,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0
l1702,20160304,7725.0,7725.0,7725.0,7725.0,0.0,0.0,0.0
l1702,20160307,8110.0,7805.0,7805.0,8110.0,6.0,243150.0,0.0
l1702,20160308,8110.0,8110.0,8110.0,8110.0,0.0,0.0,0.0
l1702,20160309,7900.0,7900.0,7900.0,7900.0,0.0,0.0,0.0
l1702,20160310,7880.0,7880.0,7880.0,7880.0,0.0,0.0,0.0
l1702,20160311,7940.0,7940.0,7940.0,7940.0,0.0,0.0,0.0
l1702,20160314,7940.0,7940.0,7740.0,7740.0,8.0,311400.0,0.0
l1702,20160315,7740.0,7740.0,7740.0,7740.0,0.0,0.0,0.0
l1702,20160316,7785.0,7785.0,7785.0,7785.0,0.0,0.0,0.0
l1702,20160317,8170.0,7785.0,7785.0,8060.0,6.0,244000.0,0.0
l1702,20160318,8060.0,8060.0,8060.0,8060.0,0.0,0.0,0.0
l1702,20160321,8130.0,8130.0,8130.0,8130.0,0.0,0.0,0.0
l1702,20160322,8185.0,8185.0,8185.0,8185.0,0.0,0.0,0.0
l1702,20160323,8185.0,8185.0,8185.0,8185.0,0.0,0.0,0.0
l1702,20160324,8190.0,8190.0,8190.0,8190.0,0.0,0.0,0.0
l1702,20160325,8190.0,8190.0,8190.0,8190.0,0.0,0.0,0.0
l1702,20160328,8190.0,8190.0,8190.0,8190.0,0.0,0.0,0.0
l1702,20160329,8190.0,8190.0,8190.0,8190.0,0.0,0.0,0.0
l1702,20160330,8190.0,8190.0,8190.0,8190.0,0.0,0.0,0.0
l1702,20160331,8140.0,8140.0,8140.0,8140.0,0.0,0.0,0.0
