InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9997,20160301,3301.0,3301.0,3278.0,3301.0,16.0,791400.0,1226.0
ag9997,20160302,3303.0,3289.0,3284.0,3289.0,146.0,7201290.0,1208.0
ag9997,20160303,3310.0,3308.0,3294.0,3308.0,158.0,7821840.0,1268.0
ag9997,20160304,3368.0,3368.0,3310.0,3368.0,16.0,800010.0,1268.0
ag9997,20160307,3465.0,3432.0,3363.0,3432.0,68.0,3506490.0,1288.0
ag9997,20160308,3495.0,3408.0,3408.0,3408.0,370.0,19199940.0,1538.0
ag9997,20160309,3408.0,3357.0,3340.0,3357.0,124.0,6238020.0,1568.0
ag9997,20160310,3374.0,3351.0,3351.0,3351.0,172.0,8659440.0,1556.0
ag9997,20160311,3419.0,3403.0,3340.0,3403.0,164.0,8300790.0,1568.0
ag9997,20160314,3395.0,3395.0,3351.0,3395.0,2118.0,107538660.0,3116.0
ag9997,20160315,3375.0,3350.0,3349.0,3350.0,614.0,30908400.0,3430.0
ag9997,20160316,3360.0,3360.0,3333.0,3360.0,1752.0,88243980.0,4748.0
ag9997,20160317,3429.0,3416.0,3362.0,3416.0,304.0,15554430.0,3788.0
ag9997,20160318,3506.0,3497.0,3424.0,3497.0,720.0,37501140.0,4080.0
ag9997,20160321,3478.0,3443.0,3430.0,3443.0,374.0,19360230.0,4056.0
ag9997,20160322,3490.0,3488.0,3447.0,3488.0,542.0,28171800.0,4356.0
ag9997,20160323,3487.0,3445.0,3440.0,3445.0,302.0,15678570.0,4392.0
ag9997,20160324,3421.0,3388.0,3381.0,3388.0,574.0,29261370.0,4256.0
ag9997,20160325,3419.0,3385.0,3378.0,3385.0,730.0,37172250.0,4302.0
ag9997,20160328,3406.0,3384.0,3380.0,3384.0,642.0,32661540.0,4394.0
ag9997,20160329,3400.0,3374.0,3368.0,3374.0,1020.0,51707430.0,4822.0
ag9997,20160330,3408.0,3408.0,3369.0,3408.0,1902.0,96906990.0,5962.0
ag9997,20160331,3400.0,3380.0,3372.0,3380.0,632.0,32056050.0,6430.0
