InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1612,20160301,3153.0,3153.0,3137.0,3137.0,2.0,62740.0,0.0
jd1612,20160302,3137.0,3137.0,3137.0,3137.0,0.0,0.0,0.0
jd1612,20160303,3135.0,3135.0,3135.0,3135.0,0.0,0.0,0.0
jd1612,20160304,3135.0,3135.0,3135.0,3135.0,0.0,0.0,0.0
jd1612,20160307,3135.0,3135.0,3135.0,3135.0,0.0,0.0,0.0
jd1612,20160308,3218.0,3135.0,3135.0,3218.0,2.0,64360.0,0.0
jd1612,20160309,3218.0,3218.0,3213.0,3213.0,4.0,128520.0,0.0
jd1612,20160310,3213.0,3213.0,3213.0,3213.0,0.0,0.0,0.0
jd1612,20160311,3217.0,3213.0,3213.0,3217.0,2.0,64340.0,0.0
jd1612,20160314,3217.0,3217.0,3217.0,3217.0,0.0,0.0,0.0
jd1612,20160315,3217.0,3217.0,3217.0,3217.0,10.0,321700.0,0.0
jd1612,20160316,3246.0,3217.0,3217.0,3245.0,4.0,129820.0,0.0
jd1612,20160317,3255.0,3245.0,3245.0,3255.0,8.0,259980.0,0.0
jd1612,20160318,3364.0,3255.0,3255.0,3364.0,8.0,267640.0,0.0
jd1612,20160321,3364.0,3364.0,3308.0,3352.0,6.0,200240.0,0.0
jd1612,20160322,3352.0,3352.0,3352.0,3352.0,0.0,0.0,0.0
jd1612,20160323,3438.0,3358.0,3358.0,3399.0,18.0,616500.0,0.0
jd1612,20160324,3399.0,3399.0,3399.0,3399.0,0.0,0.0,0.0
jd1612,20160325,3439.0,3411.0,3411.0,3434.0,4.0,137460.0,0.0
jd1612,20160328,3442.0,3434.0,3411.0,3411.0,4.0,137060.0,0.0
jd1612,20160329,3411.0,3411.0,3375.0,3375.0,6.0,202500.0,0.0
jd1612,20160330,3375.0,3375.0,3375.0,3375.0,0.0,0.0,0.0
jd1612,20160331,3373.0,3373.0,3286.0,3286.0,8.0,263300.0,0.0
