InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9998,20160301,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160302,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160303,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160304,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160307,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160308,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160309,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160310,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160311,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160314,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160316,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160317,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160318,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160321,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160322,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160323,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160324,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160325,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160328,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160329,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160330,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160331,586.0,586.0,586.0,586.0,0.0,0.0,0.0
