InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1604,20160301,67570.0,66490.0,66370.0,67570.0,74.0,4956060.0,0.0
ni1604,20160302,68210.0,67570.0,67570.0,68030.0,22.0,1498160.0,0.0
ni1604,20160303,68850.0,68030.0,68030.0,68680.0,40.0,2749500.0,0.0
ni1604,20160304,71800.0,68680.0,68680.0,70810.0,28.0,1982540.0,0.0
ni1604,20160307,73420.0,70810.0,70810.0,72140.0,368.0,26804600.0,0.0
ni1604,20160308,74560.0,72140.0,69440.0,71600.0,88.0,6416340.0,0.0
ni1604,20160309,71600.0,71600.0,68530.0,68950.0,76.0,5245920.0,0.0
ni1604,20160310,70010.0,68950.0,68580.0,68800.0,44.0,3039400.0,0.0
ni1604,20160311,69220.0,68800.0,68620.0,69000.0,26.0,1794040.0,0.0
ni1604,20160314,69560.0,69000.0,68670.0,69380.0,48.0,3314840.0,0.0
ni1604,20160315,69380.0,69380.0,67380.0,67980.0,106.0,7178320.0,0.0
ni1604,20160316,67980.0,67980.0,67550.0,67680.0,62.0,4191620.0,0.0
ni1604,20160317,68430.0,67680.0,67370.0,67930.0,92.0,6255260.0,0.0
ni1604,20160318,68470.0,67930.0,67930.0,68470.0,14.0,956840.0,0.0
ni1604,20160321,69700.0,69700.0,67430.0,67430.0,30.0,2052480.0,0.0
ni1604,20160322,68730.0,67430.0,66810.0,68080.0,70.0,4758060.0,0.0
ni1604,20160323,69000.0,68080.0,67830.0,69000.0,16.0,1095000.0,0.0
ni1604,20160324,69000.0,69000.0,67610.0,68000.0,10.0,678580.0,0.0
ni1604,20160325,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0
ni1604,20160328,68000.0,67850.0,67290.0,67290.0,16.0,1080900.0,0.0
ni1604,20160329,68020.0,67290.0,67290.0,67700.0,140.0,9494620.0,0.0
ni1604,20160330,69180.0,67700.0,65860.0,66900.0,136.0,9188140.0,0.0
ni1604,20160331,67330.0,66900.0,65560.0,66000.0,64.0,4230520.0,0.0
