InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1701,20160301,5010.0,4965.0,4940.0,5000.0,420.0,10458850.0,0.0
v1701,20160302,5015.0,5000.0,4975.0,4995.0,464.0,11586000.0,0.0
v1701,20160303,5050.0,4995.0,4995.0,5050.0,478.0,12020900.0,0.0
v1701,20160304,5145.0,5050.0,5050.0,5095.0,496.0,12680650.0,0.0
v1701,20160307,5265.0,5145.0,5145.0,5190.0,252.0,6558650.0,0.0
v1701,20160308,5285.0,5190.0,5100.0,5175.0,1084.0,28050850.0,0.0
v1701,20160309,5210.0,5175.0,5055.0,5200.0,604.0,15486150.0,0.0
v1701,20160310,5220.0,5200.0,5105.0,5110.0,346.0,8899150.0,0.0
v1701,20160311,5165.0,5110.0,5105.0,5125.0,426.0,10957000.0,0.0
v1701,20160314,5180.0,5125.0,5090.0,5095.0,542.0,13937350.0,0.0
v1701,20160315,5155.0,5095.0,5065.0,5070.0,200.0,5092350.0,0.0
v1701,20160316,5175.0,5070.0,5070.0,5175.0,138.0,3546500.0,0.0
v1701,20160317,5265.0,5175.0,5175.0,5265.0,1016.0,26584400.0,0.0
v1701,20160318,5350.0,5265.0,5265.0,5315.0,844.0,22423650.0,0.0
v1701,20160321,5330.0,5315.0,5285.0,5285.0,384.0,10187800.0,0.0
v1701,20160322,5300.0,5285.0,5215.0,5240.0,512.0,13424250.0,0.0
v1701,20160323,5295.0,5240.0,5240.0,5265.0,994.0,26197200.0,0.0
v1701,20160324,5265.0,5265.0,5140.0,5140.0,1322.0,34311400.0,0.0
v1701,20160325,5225.0,5140.0,5125.0,5130.0,868.0,22412300.0,0.0
v1701,20160328,5185.0,5130.0,5030.0,5040.0,734.0,18735400.0,0.0
v1701,20160329,5045.0,5040.0,4915.0,4915.0,1004.0,24899500.0,0.0
v1701,20160330,4975.0,4910.0,4905.0,4970.0,938.0,23138200.0,0.0
v1701,20160331,4975.0,4970.0,4910.0,4955.0,794.0,19587150.0,0.0
