InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1701,20160301,7890.0,7765.0,7760.0,7870.0,12344.0,483986950.0,0.0
l1701,20160302,7995.0,7855.0,7835.0,7940.0,12912.0,510587200.0,0.0
l1701,20160303,8110.0,7955.0,7955.0,8035.0,18052.0,725719950.0,0.0
l1701,20160304,8250.0,8060.0,8010.0,8050.0,23650.0,960929200.0,0.0
l1701,20160307,8335.0,8270.0,8050.0,8055.0,28140.0,1148818800.0,0.0
l1701,20160308,8150.0,8150.0,7765.0,7940.0,26170.0,1041464650.0,0.0
l1701,20160309,8110.0,7835.0,7785.0,8070.0,23026.0,913180000.0,0.0
l1701,20160310,8155.0,8130.0,7835.0,7845.0,21528.0,860737150.0,0.0
l1701,20160311,7940.0,7860.0,7840.0,7870.0,13744.0,541805800.0,0.0
l1701,20160314,7900.0,7880.0,7670.0,7700.0,21780.0,848539850.0,0.0
l1701,20160315,7820.0,7700.0,7700.0,7785.0,13180.0,512305850.0,0.0
l1701,20160316,8045.0,7850.0,7835.0,8030.0,22776.0,906009650.0,0.0
l1701,20160317,8225.0,8115.0,8075.0,8190.0,20412.0,830832550.0,0.0
l1701,20160318,8345.0,8220.0,8180.0,8330.0,23602.0,975798850.0,0.0
l1701,20160321,8415.0,8300.0,8260.0,8340.0,18728.0,779941950.0,0.0
l1701,20160322,8425.0,8425.0,8090.0,8120.0,28670.0,1174513200.0,0.0
l1701,20160323,8260.0,8110.0,8110.0,8190.0,24294.0,995780450.0,0.0
l1701,20160324,8255.0,8090.0,8060.0,8125.0,23064.0,939216200.0,0.0
l1701,20160325,8295.0,8200.0,8180.0,8280.0,25360.0,1045719350.0,0.0
l1701,20160328,8340.0,8280.0,8075.0,8140.0,23066.0,946239950.0,0.0
l1701,20160329,8165.0,8160.0,7975.0,8000.0,30580.0,1230092900.0,0.0
l1701,20160330,8070.0,8010.0,7930.0,8010.0,23142.0,925635650.0,0.0
l1701,20160331,8115.0,7980.0,7940.0,8100.0,31868.0,1274798300.0,0.0
