InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf612,20160301,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
sf612,20160302,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
sf612,20160303,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
sf612,20160304,4872.0,4872.0,4872.0,4872.0,0.0,0.0,0.0
sf612,20160307,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0
sf612,20160308,5018.0,5018.0,5018.0,5018.0,0.0,0.0,0.0
sf612,20160309,5196.0,5196.0,5196.0,5196.0,0.0,0.0,0.0
sf612,20160310,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0
sf612,20160311,4906.0,4906.0,4906.0,4906.0,0.0,0.0,0.0
sf612,20160314,4914.0,4914.0,4914.0,4914.0,0.0,0.0,0.0
sf612,20160315,4930.0,4930.0,4930.0,4930.0,0.0,0.0,0.0
sf612,20160316,4892.0,4892.0,4892.0,4892.0,0.0,0.0,0.0
sf612,20160317,4914.0,4914.0,4914.0,4914.0,0.0,0.0,0.0
sf612,20160318,4920.0,4920.0,4920.0,4920.0,0.0,0.0,0.0
sf612,20160321,5084.0,5084.0,5084.0,5084.0,0.0,0.0,0.0
sf612,20160322,5166.0,5166.0,5166.0,5166.0,0.0,0.0,0.0
sf612,20160323,5092.0,5092.0,5092.0,5092.0,0.0,0.0,0.0
sf612,20160324,5026.0,5026.0,5026.0,5026.0,0.0,0.0,0.0
sf612,20160325,4904.0,4904.0,4904.0,4904.0,0.0,0.0,0.0
sf612,20160328,4946.0,4946.0,4946.0,4946.0,0.0,0.0,0.0
sf612,20160329,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
sf612,20160330,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0
sf612,20160331,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0
