InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9996,20160301,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160302,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160303,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160304,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160307,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160308,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160309,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160310,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160311,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160314,3039.0,2654.0,2587.0,2654.0,54.0,3000000.0,4.0
lr9996,20160315,2819.0,2773.0,2674.0,2773.0,34.0,1860000.0,2.0
lr9996,20160316,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160317,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160318,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160321,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160322,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160323,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160324,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160325,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160328,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160329,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160330,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9996,20160331,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
