InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc611,20160301,338.0,329.4,319.8,338.0,8.0,2630.4,0.0
zc611,20160302,338.0,338.0,338.0,338.0,0.0,0.0,0.0
zc611,20160303,334.0,334.0,334.0,334.0,0.0,0.0,0.0
zc611,20160304,335.4,335.4,335.4,335.4,0.0,0.0,0.0
zc611,20160307,344.2,344.2,344.2,344.2,0.0,0.0,0.0
zc611,20160308,356.0,356.0,356.0,356.0,0.0,0.0,0.0
zc611,20160309,369.0,369.0,369.0,369.0,0.0,0.0,0.0
zc611,20160310,365.6,365.6,365.6,365.6,0.0,0.0,0.0
zc611,20160311,354.6,354.6,354.6,354.6,0.0,0.0,0.0
zc611,20160314,354.6,354.6,354.6,354.6,0.0,0.0,0.0
zc611,20160315,354.6,354.6,354.6,354.6,0.0,0.0,0.0
zc611,20160316,351.4,351.4,351.4,351.4,0.0,0.0,0.0
zc611,20160317,353.8,353.8,353.8,353.8,0.0,0.0,0.0
zc611,20160318,353.8,353.8,353.8,353.8,0.0,0.0,0.0
zc611,20160321,357.2,357.2,357.2,357.2,0.0,0.0,0.0
zc611,20160322,348.4,348.4,348.4,348.4,0.0,0.0,0.0
zc611,20160323,348.4,348.4,348.4,348.4,0.0,0.0,0.0
zc611,20160324,355.8,355.8,355.8,355.8,0.0,0.0,0.0
zc611,20160325,354.2,354.2,354.2,354.2,0.0,0.0,0.0
zc611,20160328,354.2,354.2,354.2,354.2,0.0,0.0,0.0
zc611,20160329,354.2,354.2,354.2,354.2,0.0,0.0,0.0
zc611,20160330,354.2,354.2,354.2,354.2,0.0,0.0,0.0
zc611,20160331,354.2,354.2,354.2,354.2,0.0,0.0,0.0
