InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9996,20160301,1816.0,1756.0,1690.0,1756.0,9754.0,170280400.0,1524.0
bu9996,20160302,1832.0,1770.0,1740.0,1820.0,3582.0,63860000.0,1676.0
bu9996,20160303,1858.0,1820.0,1796.0,1798.0,2978.0,54380560.0,1982.0
bu9996,20160304,1834.0,1816.0,1778.0,1816.0,3516.0,63550560.0,2360.0
bu9996,20160307,1914.0,1914.0,1808.0,1914.0,4036.0,75346240.0,2446.0
bu9996,20160308,1976.0,1868.0,1754.0,1868.0,10692.0,202654080.0,4304.0
bu9996,20160309,1894.0,1788.0,1780.0,1788.0,7574.0,136956320.0,5716.0
bu9996,20160310,1856.0,1766.0,1766.0,1766.0,5934.0,107549040.0,5694.0
bu9996,20160311,1804.0,1788.0,1768.0,1788.0,1994.0,35599280.0,5420.0
bu9996,20160314,1818.0,1782.0,1778.0,1782.0,2482.0,44710960.0,5422.0
bu9996,20160315,1804.0,1772.0,1766.0,1772.0,1958.0,34896400.0,5266.0
bu9996,20160316,1808.0,1800.0,1766.0,1800.0,1264.0,22665000.0,5262.0
bu9996,20160317,1876.0,1824.0,1822.0,1868.0,1437004.0,26593434560.0,751520.0
bu9996,20160318,1932.0,1868.0,1862.0,1902.0,2095300.0,39889377040.0,744018.0
bu9996,20160321,1928.0,1912.0,1872.0,1892.0,1918150.0,36433258240.0,736666.0
bu9996,20160322,1922.0,1902.0,1876.0,1886.0,1343074.0,25507574960.0,751144.0
bu9996,20160323,1914.0,1882.0,1844.0,1848.0,1536662.0,28921164760.0,796094.0
bu9996,20160324,1858.0,1850.0,1768.0,1768.0,2236036.0,40478021400.0,748450.0
bu9996,20160325,1790.0,1758.0,1750.0,1782.0,1250722.0,22152647360.0,720846.0
bu9996,20160328,1806.0,1788.0,1750.0,1752.0,972924.0,17400746440.0,730762.0
bu9996,20160329,1772.0,1752.0,1726.0,1736.0,1161106.0,20321872000.0,741762.0
bu9996,20160330,1768.0,1730.0,1724.0,1758.0,919076.0,16072170920.0,737692.0
bu9996,20160331,1794.0,1766.0,1730.0,1748.0,1347656.0,23729944480.0,734214.0
