InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1603,20160301,35980.0,35980.0,35500.0,35900.0,31588.0,5642510500.0,0.0
cu1603,20160302,36650.0,35940.0,35830.0,36650.0,37200.0,6746325500.0,0.0
cu1603,20160303,36800.0,36650.0,36500.0,36700.0,25470.0,4668546000.0,0.0
cu1603,20160304,37630.0,36700.0,36700.0,37550.0,25890.0,4817383500.0,0.0
cu1603,20160307,38690.0,37550.0,37330.0,37820.0,22820.0,4315185000.0,0.0
cu1603,20160308,38200.0,37820.0,37200.0,37430.0,24020.0,4500708500.0,0.0
cu1603,20160309,37500.0,37430.0,36640.0,37010.0,23760.0,4379780000.0,0.0
cu1603,20160310,37300.0,37010.0,36970.0,37000.0,15810.0,2929067500.0,0.0
cu1603,20160311,37390.0,37000.0,36710.0,37390.0,15410.0,2859721500.0,0.0
cu1603,20160314,37730.0,37390.0,37130.0,37370.0,10620.0,1988981000.0,0.0
cu1603,20160315,37370.0,37370.0,36620.0,36980.0,8050.0,1487060000.0,0.0
