InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9990,20160301,1812.0,1762.0,1738.0,1804.0,2611042.0,46092296920.0,0.0
bu9990,20160302,1868.0,1810.0,1794.0,1848.0,2837390.0,51713644280.0,0.0
bu9990,20160303,1882.0,1842.0,1832.0,1838.0,2804334.0,51956545600.0,0.0
bu9990,20160304,1882.0,1836.0,1818.0,1852.0,3020168.0,55627508200.0,0.0
bu9990,20160307,1956.0,1858.0,1848.0,1956.0,5512136.0,104823546840.0,0.0
bu9990,20160308,2000.0,1956.0,1746.0,1872.0,6168754.0,117523598720.0,0.0
bu9990,20160309,1890.0,1890.0,1794.0,1840.0,3795438.0,69106263680.0,0.0
bu9990,20160310,1880.0,1850.0,1788.0,1794.0,3949502.0,72262072760.0,0.0
bu9990,20160311,1838.0,1798.0,1792.0,1814.0,2351412.0,42475417400.0,0.0
bu9990,20160314,1864.0,1812.0,1806.0,1820.0,2377286.0,43456748800.0,0.0
bu9990,20160315,1836.0,1814.0,1798.0,1810.0,2019092.0,36518141760.0,0.0
bu9990,20160316,1848.0,1800.0,1798.0,1844.0,2124852.0,38767711280.0,0.0
bu9990,20160317,1892.0,1840.0,1838.0,1884.0,1622802.0,30180533840.0,0.0
bu9990,20160318,1944.0,1882.0,1880.0,1930.0,1292736.0,24605553480.0,0.0
bu9990,20160321,1956.0,1930.0,1896.0,1920.0,2318340.0,44469019280.0,0.0
bu9990,20160322,1956.0,1930.0,1910.0,1920.0,1804234.0,34891172160.0,0.0
bu9990,20160323,1950.0,1916.0,1878.0,1882.0,2061720.0,39555401000.0,0.0
bu9990,20160324,1892.0,1884.0,1806.0,1806.0,2995616.0,55315154000.0,0.0
bu9990,20160325,1828.0,1790.0,1786.0,1820.0,1719776.0,31080955560.0,0.0
bu9990,20160328,1850.0,1826.0,1792.0,1794.0,1368162.0,25028828440.0,0.0
bu9990,20160329,1816.0,1796.0,1772.0,1782.0,1566908.0,28018111000.0,0.0
bu9990,20160330,1814.0,1774.0,1770.0,1804.0,1330230.0,23854290480.0,0.0
bu9990,20160331,1840.0,1812.0,1766.0,1784.0,2000364.0,35986173440.0,0.0
