InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1608,20160301,4930.0,4930.0,4930.0,4930.0,0.0,0.0,0.0
p1608,20160302,4928.0,4928.0,4928.0,4928.0,0.0,0.0,0.0
p1608,20160303,4964.0,4964.0,4888.0,4888.0,2.0,97760.0,0.0
p1608,20160304,4888.0,4888.0,4888.0,4888.0,0.0,0.0,0.0
p1608,20160307,5040.0,5040.0,5030.0,5036.0,8.0,402640.0,0.0
p1608,20160308,5232.0,5036.0,5002.0,5232.0,14.0,715560.0,0.0
p1608,20160309,5232.0,5232.0,5232.0,5232.0,0.0,0.0,0.0
p1608,20160310,5148.0,5094.0,5094.0,5148.0,2.0,102960.0,0.0
p1608,20160311,5148.0,5148.0,5148.0,5148.0,0.0,0.0,0.0
p1608,20160314,5172.0,5172.0,5172.0,5172.0,0.0,0.0,0.0
p1608,20160315,5282.0,5282.0,5240.0,5240.0,2.0,104800.0,0.0
p1608,20160316,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
p1608,20160317,5228.0,5228.0,5228.0,5228.0,0.0,0.0,0.0
p1608,20160318,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0
p1608,20160321,5312.0,5312.0,5312.0,5312.0,0.0,0.0,0.0
p1608,20160322,5486.0,5334.0,5334.0,5438.0,12.0,653520.0,0.0
p1608,20160323,5438.0,5438.0,5438.0,5438.0,0.0,0.0,0.0
p1608,20160324,5438.0,5438.0,5346.0,5346.0,4.0,214560.0,0.0
p1608,20160325,5416.0,5346.0,5346.0,5416.0,2.0,108320.0,0.0
p1608,20160328,5416.0,5416.0,5416.0,5416.0,0.0,0.0,0.0
p1608,20160329,5540.0,5540.0,5540.0,5540.0,0.0,0.0,0.0
p1608,20160330,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
p1608,20160331,5636.0,5636.0,5636.0,5636.0,0.0,0.0,0.0
