InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf611,20160301,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
sf611,20160302,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
sf611,20160303,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0
sf611,20160304,4732.0,4732.0,4732.0,4732.0,0.0,0.0,0.0
sf611,20160307,4684.0,4684.0,4684.0,4684.0,0.0,0.0,0.0
sf611,20160308,4872.0,4872.0,4872.0,4872.0,0.0,0.0,0.0
sf611,20160309,5044.0,5044.0,5044.0,5044.0,0.0,0.0,0.0
sf611,20160310,4844.0,4844.0,4844.0,4844.0,0.0,0.0,0.0
sf611,20160311,4762.0,4762.0,4762.0,4762.0,0.0,0.0,0.0
sf611,20160314,4770.0,4770.0,4770.0,4770.0,0.0,0.0,0.0
sf611,20160315,4786.0,4786.0,4786.0,4786.0,0.0,0.0,0.0
sf611,20160316,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0
sf611,20160317,4772.0,4772.0,4772.0,4772.0,0.0,0.0,0.0
sf611,20160318,4778.0,4778.0,4778.0,4778.0,0.0,0.0,0.0
sf611,20160321,4936.0,4936.0,4936.0,4936.0,0.0,0.0,0.0
sf611,20160322,5016.0,5016.0,5016.0,5016.0,0.0,0.0,0.0
sf611,20160323,4944.0,4944.0,4944.0,4944.0,0.0,0.0,0.0
sf611,20160324,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0
sf611,20160325,4762.0,4762.0,4762.0,4762.0,0.0,0.0,0.0
sf611,20160328,4802.0,4802.0,4802.0,4802.0,0.0,0.0,0.0
sf611,20160329,4688.0,4688.0,4688.0,4688.0,0.0,0.0,0.0
sf611,20160330,4512.0,4512.0,4512.0,4512.0,0.0,0.0,0.0
sf611,20160331,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
