InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm703,20160316,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160317,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160318,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160321,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160322,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160323,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160324,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160325,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160328,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160329,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160330,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160331,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
