InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
oi9998,20160301,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160302,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160303,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160304,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160307,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160308,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160309,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160310,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160311,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160314,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi9998,20160316,5630.0,5830.0,5570.0,5576.0,32266.0,1803290000.0,72670.0
oi9998,20160317,5650.0,5636.0,5576.0,5638.0,35950.0,2018000000.0,71754.0
oi9998,20160318,5700.0,5664.0,5640.0,5664.0,38500.0,2181450000.0,73358.0
oi9998,20160321,5692.0,5662.0,5622.0,5670.0,22926.0,1297800000.0,70892.0
oi9998,20160322,5714.0,5662.0,5658.0,5696.0,17584.0,1001280000.0,67994.0
oi9998,20160323,5718.0,5702.0,5662.0,5666.0,15396.0,876870000.0,66112.0
oi9998,20160324,5666.0,5656.0,5600.0,5604.0,18044.0,1014240000.0,59706.0
oi9998,20160325,5668.0,5576.0,5582.0,5650.0,10570.0,595930000.0,57610.0
oi9998,20160328,5750.0,5642.0,5640.0,5642.0,10934.0,619500000.0,56036.0
oi9998,20160329,5674.0,5644.0,5616.0,5638.0,8712.0,492200000.0,52658.0
oi9998,20160330,5666.0,5652.0,5602.0,5632.0,10806.0,607860000.0,49118.0
oi9998,20160331,5640.0,5634.0,5600.0,5634.0,8312.0,467040000.0,48662.0
