InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1603,20160301,13920.0,13825.0,13630.0,13750.0,1330.0,91183250.0,0.0
pb1603,20160302,13920.0,13750.0,13750.0,13800.0,1190.0,82375750.0,0.0
pb1603,20160303,13990.0,13800.0,13800.0,13925.0,1350.0,94039000.0,0.0
pb1603,20160304,14050.0,13925.0,13900.0,13990.0,1700.0,118689500.0,0.0
pb1603,20160307,14060.0,13990.0,13890.0,13970.0,920.0,64270500.0,0.0
pb1603,20160308,14150.0,13970.0,13750.0,13755.0,2020.0,140692000.0,0.0
pb1603,20160309,13800.0,13755.0,13560.0,13685.0,1810.0,123970500.0,0.0
pb1603,20160310,13730.0,13685.0,13630.0,13720.0,410.0,28031500.0,0.0
pb1603,20160311,13800.0,13720.0,13700.0,13790.0,510.0,35048000.0,0.0
pb1603,20160314,13800.0,13790.0,13650.0,13650.0,210.0,14424000.0,0.0
pb1603,20160315,13790.0,13650.0,13505.0,13680.0,450.0,30467500.0,0.0
