InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1702,20160301,1947.0,1906.0,1906.0,1938.0,924.0,17807720.0,0.0
rb1702,20160302,1981.0,1938.0,1938.0,1971.0,582.0,11420600.0,0.0
rb1702,20160303,1983.0,1971.0,1953.0,1956.0,412.0,8120480.0,0.0
rb1702,20160304,1987.0,1956.0,1948.0,1978.0,776.0,15280960.0,0.0
rb1702,20160307,2067.0,1978.0,1978.0,2067.0,460.0,9342560.0,0.0
rb1702,20160308,2192.0,2189.0,2040.0,2192.0,2722.0,58454380.0,0.0
rb1702,20160309,2192.0,2192.0,2039.0,2039.0,2358.0,48650380.0,0.0
rb1702,20160310,2133.0,2039.0,2039.0,2061.0,4748.0,98399380.0,0.0
rb1702,20160311,2061.0,2061.0,1968.0,1987.0,2534.0,51096160.0,0.0
rb1702,20160314,2030.0,1987.0,1952.0,1955.0,2172.0,42968980.0,0.0
rb1702,20160315,1969.0,1955.0,1930.0,1943.0,2128.0,41572780.0,0.0
rb1702,20160316,1975.0,1943.0,1939.0,1969.0,1350.0,26464980.0,0.0
rb1702,20160317,2037.0,1969.0,1969.0,2029.0,1608.0,32106400.0,0.0
rb1702,20160318,2088.0,2029.0,2029.0,2054.0,2530.0,51890200.0,0.0
rb1702,20160321,2145.0,2066.0,2038.0,2090.0,2824.0,59049100.0,0.0
rb1702,20160322,2145.0,2090.0,2060.0,2098.0,1500.0,31529460.0,0.0
rb1702,20160323,2166.0,2098.0,2085.0,2125.0,2968.0,63300740.0,0.0
rb1702,20160324,2130.0,2125.0,2045.0,2048.0,3222.0,67079020.0,0.0
rb1702,20160325,2107.0,2048.0,2044.0,2107.0,1508.0,31328480.0,0.0
rb1702,20160328,2128.0,2107.0,2041.0,2045.0,1998.0,41825640.0,0.0
rb1702,20160329,2073.0,2045.0,2033.0,2068.0,1206.0,24787360.0,0.0
rb1702,20160330,2068.0,2068.0,2002.0,2021.0,1718.0,34856620.0,0.0
rb1702,20160331,2044.0,2021.0,2019.0,2036.0,1374.0,27897800.0,0.0
