InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1608,20160301,688.0,688.0,688.0,688.0,0.0,0.0,0.0
j1608,20160302,689.5,689.5,689.5,689.5,0.0,0.0,0.0
j1608,20160303,689.5,689.5,689.5,689.5,0.0,0.0,0.0
j1608,20160304,670.0,670.0,670.0,670.0,0.0,0.0,0.0
j1608,20160307,667.0,667.0,667.0,667.0,0.0,0.0,0.0
j1608,20160308,693.5,693.5,693.5,693.5,0.0,0.0,0.0
j1608,20160309,721.5,712.5,712.5,721.5,2.0,144300.0,0.0
j1608,20160310,721.5,721.5,721.5,721.5,0.0,0.0,0.0
j1608,20160311,727.0,727.0,727.0,727.0,0.0,0.0,0.0
j1608,20160314,720.5,720.5,720.5,720.5,0.0,0.0,0.0
j1608,20160315,733.0,733.0,733.0,733.0,0.0,0.0,0.0
j1608,20160316,729.0,729.0,729.0,729.0,0.0,0.0,0.0
j1608,20160317,721.5,721.5,721.5,721.5,0.0,0.0,0.0
j1608,20160318,740.5,740.5,730.0,730.0,2.0,146000.0,0.0
j1608,20160321,750.0,730.0,730.0,750.0,10.0,749100.0,0.0
j1608,20160322,750.0,750.0,750.0,750.0,0.0,0.0,0.0
j1608,20160323,749.0,749.0,749.0,749.0,0.0,0.0,0.0
j1608,20160324,749.0,749.0,749.0,749.0,0.0,0.0,0.0
j1608,20160325,735.0,735.0,735.0,735.0,0.0,0.0,0.0
j1608,20160328,753.0,734.5,734.5,753.0,4.0,300800.0,0.0
j1608,20160329,753.0,753.0,753.0,753.0,0.0,0.0,0.0
j1608,20160330,756.0,756.0,756.0,756.0,0.0,0.0,0.0
j1608,20160331,762.5,756.0,749.5,762.5,8.0,605600.0,0.0
