InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm607,20160301,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm607,20160302,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm607,20160303,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm607,20160304,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm607,20160307,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm607,20160308,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm607,20160309,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm607,20160310,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm607,20160311,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm607,20160314,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm607,20160315,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm607,20160316,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
