InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9997,20160301,705.5,705.5,705.5,705.5,2.0,141100.0,112.0
j9997,20160302,690.0,690.0,678.0,690.0,4.0,273600.0,114.0
j9997,20160303,702.5,691.5,681.5,691.5,28.0,1919500.0,132.0
j9997,20160304,711.5,711.5,711.5,711.5,2.0,142300.0,134.0
j9997,20160307,738.0,737.0,701.5,737.0,56.0,4082500.0,132.0
j9997,20160308,758.0,718.0,700.0,718.0,316.0,23220600.0,164.0
j9997,20160309,715.5,711.5,705.5,711.5,134.0,9463600.0,72.0
j9997,20160310,709.0,709.0,709.0,709.0,6.0,425400.0,70.0
j9997,20160311,709.0,709.0,709.0,709.0,0.0,0.0,70.0
j9997,20160314,736.0,723.5,715.0,723.5,40.0,2888500.0,70.0
j9997,20160315,734.0,707.5,704.0,707.5,48.0,3491300.0,68.0
j9997,20160316,755.0,753.5,743.5,753.5,320642.0,24053247400.0,116854.0
j9997,20160317,770.0,761.0,749.0,761.0,361594.0,27402837500.0,101982.0
j9997,20160318,786.0,772.5,755.5,772.5,663158.0,51087390800.0,114834.0
j9997,20160321,789.5,766.0,765.0,766.0,493760.0,38404653500.0,100774.0
j9997,20160322,771.5,768.0,761.0,768.0,279614.0,21442937800.0,90074.0
j9997,20160323,786.5,774.5,763.5,774.5,482498.0,37599339000.0,88554.0
j9997,20160324,779.0,756.0,748.5,756.0,417848.0,31890323000.0,76746.0
j9997,20160325,768.0,767.0,753.0,767.0,214296.0,16336059100.0,66508.0
j9997,20160328,788.5,768.0,766.0,768.0,302004.0,23535288700.0,65452.0
j9997,20160329,782.0,779.5,769.5,779.5,155128.0,12031004500.0,60522.0
j9997,20160330,783.5,763.5,758.0,763.5,136406.0,10486207000.0,47326.0
j9997,20160331,770.5,769.5,755.0,769.5,98830.0,7536850200.0,37766.0
