InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9998,20160301,101900.0,101900.0,101900.0,101900.0,0.0,0.0,0.0
sn9998,20160302,101900.0,101900.0,101900.0,101900.0,0.0,0.0,0.0
sn9998,20160303,101900.0,101900.0,101900.0,101900.0,0.0,0.0,0.0
sn9998,20160304,101900.0,101900.0,101900.0,101900.0,0.0,0.0,0.0
sn9998,20160307,105970.0,105970.0,105970.0,105970.0,0.0,0.0,0.0
sn9998,20160308,110200.0,110200.0,105970.0,110200.0,120.0,12970200.0,60.0
sn9998,20160309,110200.0,110200.0,110200.0,110200.0,0.0,0.0,0.0
sn9998,20160310,108080.0,108080.0,108080.0,108080.0,0.0,0.0,0.0
sn9998,20160311,108080.0,108080.0,108080.0,108080.0,0.0,0.0,0.0
sn9998,20160314,108080.0,108080.0,108080.0,108080.0,0.0,0.0,0.0
sn9998,20160315,108080.0,108080.0,108080.0,108080.0,0.0,0.0,0.0
sn9998,20160317,111240.0,111240.0,111240.0,111240.0,0.0,0.0,12.0
sn9998,20160318,111240.0,111240.0,111240.0,111240.0,0.0,0.0,12.0
sn9998,20160321,110400.0,110400.0,110400.0,110400.0,4.0,441600.0,8.0
sn9998,20160322,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160323,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160324,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160325,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160328,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160329,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160330,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160331,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
