InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9994,20160301,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9994,20160302,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9994,20160303,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9994,20160304,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9994,20160307,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9994,20160308,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9994,20160309,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9994,20160310,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9994,20160311,3122.0,3122.0,3122.0,3122.0,2.0,62440.0,6.0
b9994,20160314,3122.0,3122.0,3122.0,3122.0,0.0,0.0,6.0
b9994,20160315,3026.0,3026.0,3026.0,3026.0,0.0,0.0,6.0
b9994,20160316,3348.0,3348.0,3348.0,3348.0,0.0,0.0,16.0
b9994,20160317,3348.0,3348.0,3348.0,3348.0,0.0,0.0,16.0
b9994,20160318,3348.0,3348.0,3348.0,3348.0,0.0,0.0,16.0
b9994,20160321,3355.0,3330.0,3301.0,3330.0,26.0,865240.0,8.0
b9994,20160322,3327.0,3327.0,3327.0,3327.0,0.0,0.0,8.0
b9994,20160323,3350.0,3350.0,3300.0,3350.0,4.0,133000.0,8.0
b9994,20160324,3325.0,3325.0,3325.0,3325.0,0.0,0.0,8.0
b9994,20160325,3374.0,3340.0,3254.0,3340.0,8.0,265460.0,8.0
b9994,20160328,3318.0,3318.0,3318.0,3318.0,0.0,0.0,8.0
b9994,20160329,3350.0,3335.0,3335.0,3335.0,8.0,267060.0,8.0
b9994,20160330,3338.0,3338.0,3338.0,3338.0,0.0,0.0,8.0
b9994,20160331,3338.0,3338.0,3338.0,3338.0,0.0,0.0,8.0
