InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1611,20160301,11480.0,11480.0,11365.0,11450.0,294.0,16827600.0,0.0
al1611,20160302,11510.0,11450.0,11385.0,11510.0,32.0,1829250.0,0.0
al1611,20160303,11590.0,11510.0,11510.0,11555.0,176.0,10163300.0,0.0
al1611,20160304,11635.0,11555.0,11555.0,11635.0,120.0,6981000.0,0.0
al1611,20160307,11810.0,11635.0,11595.0,11720.0,18.0,1053300.0,0.0
al1611,20160308,11740.0,11720.0,11710.0,11740.0,6.0,351600.0,0.0
al1611,20160309,11740.0,11740.0,11335.0,11570.0,34.0,1968500.0,0.0
al1611,20160310,11570.0,11570.0,11550.0,11550.0,2.0,115500.0,0.0
al1611,20160311,11565.0,11550.0,11500.0,11565.0,6.0,345800.0,0.0
al1611,20160314,11590.0,11565.0,11520.0,11520.0,1440.0,83290300.0,0.0
al1611,20160315,11520.0,11520.0,11470.0,11480.0,4.0,229500.0,0.0
al1611,20160316,11480.0,11480.0,11390.0,11390.0,54.0,3077900.0,0.0
al1611,20160317,11505.0,11390.0,11390.0,11505.0,26.0,1491450.0,0.0
al1611,20160318,11505.0,11505.0,11505.0,11505.0,0.0,0.0,0.0
al1611,20160321,11630.0,11560.0,11520.0,11600.0,332.0,19294900.0,0.0
al1611,20160322,11655.0,11600.0,11580.0,11605.0,350.0,20337800.0,0.0
al1611,20160323,11640.0,11605.0,11605.0,11640.0,6.0,349200.0,0.0
al1611,20160324,11645.0,11640.0,11550.0,11550.0,38.0,2209900.0,0.0
al1611,20160325,11665.0,11550.0,11550.0,11665.0,442.0,25762800.0,0.0
al1611,20160328,11710.0,11665.0,11640.0,11665.0,1170.0,68314450.0,0.0
al1611,20160329,11770.0,11665.0,11615.0,11645.0,540.0,31632500.0,0.0
al1611,20160330,11775.0,11645.0,11615.0,11680.0,248.0,14497700.0,0.0
al1611,20160331,11730.0,11680.0,11675.0,11700.0,288.0,16856650.0,0.0
