InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr609,20160301,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160302,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160303,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160304,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160307,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160308,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160309,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160310,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160311,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160314,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
lr609,20160315,2515.0,2515.0,2515.0,2515.0,0.0,0.0,0.0
lr609,20160316,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160317,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160318,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160321,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160322,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160323,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160324,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160325,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160328,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160329,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160330,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr609,20160331,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
