InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1701,20160301,11770.0,11620.0,11580.0,11735.0,5938.0,692543800.0,0.0
ru1701,20160302,12025.0,11760.0,11725.0,11970.0,5656.0,673440200.0,0.0
ru1701,20160303,12185.0,12000.0,11920.0,12105.0,7946.0,958597400.0,0.0
ru1701,20160304,12780.0,12105.0,12105.0,12780.0,10818.0,1358833000.0,0.0
ru1701,20160307,13635.0,12870.0,12870.0,13110.0,15104.0,1985838200.0,0.0
ru1701,20160308,13380.0,13110.0,12790.0,12975.0,13868.0,1811176100.0,0.0
ru1701,20160309,13000.0,13000.0,12450.0,12815.0,8800.0,1117031200.0,0.0
ru1701,20160310,13090.0,12805.0,12600.0,12660.0,10236.0,1314555500.0,0.0
ru1701,20160311,12900.0,12660.0,12575.0,12795.0,7510.0,957287000.0,0.0
ru1701,20160314,13095.0,12800.0,12700.0,12700.0,7538.0,975188900.0,0.0
ru1701,20160315,12755.0,12680.0,12430.0,12535.0,5716.0,718985200.0,0.0
ru1701,20160316,12735.0,12510.0,12495.0,12735.0,6100.0,769728400.0,0.0
ru1701,20160317,13080.0,12785.0,12740.0,12920.0,9834.0,1269107500.0,0.0
ru1701,20160318,13295.0,12975.0,12930.0,12950.0,14536.0,1905637300.0,0.0
ru1701,20160321,13320.0,12950.0,12885.0,13195.0,12450.0,1637605200.0,0.0
ru1701,20160322,13310.0,13195.0,13065.0,13080.0,10836.0,1430825600.0,0.0
ru1701,20160323,13260.0,13100.0,12890.0,12890.0,13244.0,1736525300.0,0.0
ru1701,20160324,13030.0,12890.0,12750.0,12900.0,16502.0,2126387800.0,0.0
ru1701,20160325,13100.0,12900.0,12860.0,13090.0,12432.0,1618587800.0,0.0
ru1701,20160328,13300.0,13090.0,12965.0,12970.0,18436.0,2426305800.0,0.0
ru1701,20160329,13140.0,13000.0,12730.0,12770.0,22530.0,2919049800.0,0.0
ru1701,20160330,12895.0,12795.0,12675.0,12770.0,19036.0,2433728900.0,0.0
ru1701,20160331,12890.0,12790.0,12395.0,12645.0,29798.0,3762591400.0,0.0
