InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1612,20160301,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160302,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160303,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160304,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160307,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160308,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160309,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160310,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160311,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160314,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160315,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160316,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160317,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160318,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160321,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160322,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160323,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160324,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160325,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160328,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160329,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160330,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160331,81.25,81.25,81.25,81.25,0.0,0.0,0.0
