InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9991,20160301,36160.0,36080.0,35560.0,36010.0,354354.0,63603718900.0,0.0
cu9991,20160302,36830.0,36110.0,35970.0,36820.0,349666.0,63494635900.0,0.0
cu9991,20160303,37010.0,36710.0,36680.0,36840.0,220462.0,40616428700.0,0.0
cu9991,20160304,37830.0,36990.0,36880.0,37790.0,187288.0,34993564300.0,0.0
cu9991,20160307,39000.0,37700.0,37510.0,37960.0,219208.0,41686680800.0,0.0
cu9991,20160308,38680.0,38360.0,37550.0,37830.0,211842.0,40312805400.0,0.0
cu9991,20160309,38030.0,38030.0,36880.0,37430.0,176748.0,32946411400.0,0.0
cu9991,20160310,37760.0,37500.0,37350.0,37390.0,106146.0,19904243100.0,0.0
cu9991,20160311,37820.0,37460.0,37120.0,37800.0,106244.0,19898264200.0,0.0
cu9991,20160314,38250.0,37630.0,37590.0,37840.0,119506.0,22637555700.0,0.0
cu9991,20160315,37820.0,37820.0,37210.0,37360.0,130790.0,24484509300.0,0.0
cu9991,20160316,37700.0,37330.0,37180.0,37660.0,111238.0,20832612700.0,0.0
cu9991,20160317,38060.0,37520.0,37470.0,38010.0,118392.0,22401899900.0,0.0
cu9991,20160318,38430.0,37970.0,37930.0,38330.0,77934.0,14877324900.0,0.0
cu9991,20160321,38520.0,38360.0,38000.0,38220.0,157268.0,30093905100.0,0.0
cu9991,20160322,38500.0,38280.0,38150.0,38230.0,119592.0,22916029200.0,0.0
cu9991,20160323,38510.0,38270.0,38120.0,38230.0,117322.0,22481705300.0,0.0
cu9991,20160324,38170.0,38170.0,37510.0,37710.0,259834.0,49009548000.0,0.0
cu9991,20160325,37870.0,37560.0,37490.0,37830.0,97426.0,18362283900.0,0.0
cu9991,20160328,37930.0,37840.0,37560.0,37570.0,91148.0,17223460600.0,0.0
cu9991,20160329,38090.0,37660.0,37490.0,37590.0,185848.0,35085478700.0,0.0
cu9991,20160330,37660.0,37660.0,36850.0,36990.0,357590.0,66633868700.0,0.0
cu9991,20160331,37310.0,37050.0,36710.0,36900.0,256912.0,47479355000.0,0.0
