InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9997,20160301,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160302,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160303,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160304,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160307,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160308,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160309,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160310,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160311,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160314,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160315,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160316,4924.0,4916.0,4786.0,4916.0,400.0,9680000.0,520.0
sf9997,20160317,4978.0,4936.0,4842.0,4936.0,466.0,11470000.0,512.0
sf9997,20160318,5014.0,5074.0,4870.0,4904.0,486.0,12010000.0,536.0
sf9997,20160321,4884.0,4748.0,4748.0,4748.0,584.0,14060000.0,634.0
sf9997,20160322,4800.0,4718.0,4704.0,4718.0,560.0,13290000.0,532.0
sf9997,20160323,4806.0,4888.0,4606.0,4630.0,486.0,11510000.0,502.0
sf9997,20160324,4686.0,4750.0,4548.0,4630.0,920.0,21200000.0,426.0
sf9997,20160325,4710.0,4744.0,4608.0,4674.0,266.0,6200000.0,442.0
sf9997,20160328,4714.0,4796.0,4478.0,4552.0,2544.0,57590000.0,524.0
sf9997,20160329,4588.0,4528.0,4482.0,4528.0,618.0,13990000.0,558.0
sf9997,20160330,4540.0,4482.0,4482.0,4482.0,352.0,7950000.0,622.0
sf9997,20160331,4530.0,4510.0,4404.0,4510.0,224.0,5040000.0,612.0
