InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9996,20160301,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160302,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160303,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160304,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160307,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160308,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160309,0.0,0.0,0.0,0.0,4.0,150150.0,0.0
bb9996,20160310,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9996,20160311,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9996,20160314,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9996,20160315,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9996,20160316,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160317,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160318,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160321,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160322,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160323,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160324,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160325,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160328,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160329,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160330,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160331,80.75,80.75,80.75,80.75,0.0,0.0,0.0
