InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9996,20160301,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160302,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160303,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160304,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160307,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160308,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160309,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160310,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9996,20160311,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9996,20160314,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9996,20160315,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9996,20160316,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160317,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160318,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160321,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160322,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160323,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160324,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160325,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160328,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160329,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160330,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9996,20160331,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
