InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1609,20160301,13140.0,13030.0,13030.0,13060.0,6.0,393100.0,0.0
pb1609,20160302,13060.0,13060.0,13060.0,13060.0,0.0,0.0,0.0
pb1609,20160303,13240.0,13240.0,13240.0,13240.0,0.0,0.0,0.0
pb1609,20160304,13510.0,13150.0,13150.0,13450.0,8.0,537650.0,0.0
pb1609,20160307,13660.0,13450.0,13450.0,13600.0,10.0,681950.0,0.0
pb1609,20160308,14000.0,13600.0,13600.0,13815.0,56.0,3893400.0,0.0
pb1609,20160309,13815.0,13815.0,13345.0,13610.0,18.0,1212550.0,0.0
pb1609,20160310,13700.0,13610.0,13560.0,13560.0,8.0,545750.0,0.0
pb1609,20160311,13575.0,13560.0,13535.0,13575.0,16.0,1083650.0,0.0
pb1609,20160314,13575.0,13575.0,13575.0,13575.0,0.0,0.0,0.0
pb1609,20160315,13595.0,13595.0,13595.0,13595.0,0.0,0.0,0.0
pb1609,20160316,13605.0,13525.0,13465.0,13465.0,4.0,270700.0,0.0
pb1609,20160317,13465.0,13465.0,13465.0,13465.0,0.0,0.0,0.0
pb1609,20160318,13595.0,13595.0,13595.0,13595.0,0.0,0.0,0.0
pb1609,20160321,13665.0,13665.0,13500.0,13525.0,12.0,811250.0,0.0
pb1609,20160322,13525.0,13525.0,13525.0,13525.0,0.0,0.0,0.0
pb1609,20160323,13515.0,13515.0,13515.0,13515.0,0.0,0.0,0.0
pb1609,20160324,13520.0,13520.0,13330.0,13380.0,6.0,401450.0,0.0
pb1609,20160325,13380.0,13380.0,13365.0,13380.0,4.0,267450.0,0.0
pb1609,20160328,13515.0,13380.0,13105.0,13365.0,616.0,40947100.0,0.0
pb1609,20160329,13400.0,13365.0,13365.0,13400.0,2.0,134000.0,0.0
pb1609,20160330,13400.0,13400.0,13340.0,13340.0,4.0,266950.0,0.0
pb1609,20160331,13340.0,13340.0,13085.0,13105.0,46.0,3026050.0,0.0
