InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR701,20160301,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160302,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160303,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160304,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160307,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160308,2967.0,2967.0,2967.0,2967.0,0.0,0.0,0.0
JR701,20160309,2967.0,2967.0,2967.0,2967.0,0.0,0.0,0.0
JR701,20160310,2927.0,2927.0,2927.0,2927.0,0.0,0.0,0.0
JR701,20160311,2920.0,2920.0,2920.0,2920.0,0.0,0.0,0.0
JR701,20160314,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160315,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160316,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160317,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160318,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160321,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160322,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160323,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160324,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160325,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160328,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160329,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160330,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160331,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
