InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1703,20160315,3323.0,3323.0,3066.0,3218.0,22.0,700200.0,0.0
jd1703,20160316,3218.0,3218.0,3150.0,3150.0,12.0,379320.0,0.0
jd1703,20160317,3193.0,3150.0,3150.0,3192.0,32.0,1020100.0,0.0
jd1703,20160318,3239.0,3192.0,3192.0,3230.0,42.0,1352000.0,0.0
jd1703,20160321,3256.0,3230.0,3219.0,3239.0,62.0,2008620.0,0.0
jd1703,20160322,3298.0,3239.0,3239.0,3273.0,14.0,459960.0,0.0
jd1703,20160323,3320.0,3273.0,3273.0,3292.0,18.0,594780.0,0.0
jd1703,20160324,3352.0,3292.0,3292.0,3310.0,18.0,598080.0,0.0
jd1703,20160325,3406.0,3310.0,3215.0,3312.0,46.0,1516500.0,0.0
jd1703,20160328,3312.0,3312.0,3253.0,3253.0,28.0,918160.0,0.0
jd1703,20160329,3256.0,3253.0,3253.0,3256.0,2.0,65120.0,0.0
jd1703,20160330,3259.0,3256.0,3250.0,3250.0,4.0,130180.0,0.0
jd1703,20160331,3250.0,3250.0,3131.0,3169.0,66.0,2090020.0,0.0
