InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9997,20160301,5696.0,5680.0,5638.0,5680.0,357870.0,20277430880.0,525524.0
y9997,20160302,5732.0,5608.0,5594.0,5608.0,714842.0,40473380200.0,555438.0
y9997,20160303,5640.0,5630.0,5576.0,5630.0,621732.0,34860580240.0,506226.0
y9997,20160304,5686.0,5672.0,5632.0,5672.0,549120.0,31059471640.0,498512.0
y9997,20160307,5760.0,5728.0,5660.0,5728.0,541190.0,30909634760.0,478018.0
y9997,20160308,5776.0,5708.0,5680.0,5708.0,582886.0,33391468320.0,464430.0
y9997,20160309,5724.0,5716.0,5646.0,5716.0,350986.0,19949257800.0,443164.0
y9997,20160310,5756.0,5696.0,5690.0,5696.0,386412.0,22098861840.0,410438.0
y9997,20160311,5828.0,5788.0,5674.0,5788.0,390094.0,22488053200.0,385386.0
y9997,20160314,5842.0,5752.0,5750.0,5752.0,218142.0,12645961520.0,361420.0
y9997,20160315,5788.0,5744.0,5724.0,5744.0,130746.0,7526916040.0,337132.0
y9997,20160316,5828.0,5828.0,5828.0,5828.0,0.0,0.0,2.0
y9997,20160317,5938.0,5884.0,5792.0,5884.0,12.0,702960.0,2.0
y9997,20160318,5958.0,5900.0,5880.0,5900.0,92.0,5442560.0,2.0
y9997,20160321,6014.0,5900.0,5868.0,5900.0,20.0,1182120.0,4.0
y9997,20160322,5952.0,5952.0,5952.0,5952.0,2.0,119040.0,2.0
y9997,20160323,5952.0,5952.0,5952.0,5952.0,0.0,0.0,2.0
y9997,20160324,5952.0,5952.0,5952.0,5952.0,0.0,0.0,2.0
y9997,20160325,5884.0,5884.0,5884.0,5884.0,0.0,0.0,2.0
y9997,20160328,5898.0,5898.0,5898.0,5898.0,0.0,0.0,2.0
y9997,20160329,5930.0,5930.0,5930.0,5930.0,0.0,0.0,2.0
y9997,20160330,5950.0,5950.0,5950.0,5950.0,0.0,0.0,2.0
y9997,20160331,5996.0,5996.0,5996.0,5996.0,2.0,119920.0,2.0
