InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9995,20160301,4888.0,4888.0,4888.0,4888.0,0.0,0.0,16.0
p9995,20160302,4886.0,4886.0,4886.0,4886.0,0.0,0.0,16.0
p9995,20160303,4922.0,4922.0,4922.0,4922.0,0.0,0.0,16.0
p9995,20160304,5050.0,5010.0,5008.0,5010.0,18.0,904560.0,16.0
p9995,20160307,5050.0,5008.0,5008.0,5008.0,4.0,201160.0,18.0
p9995,20160308,5128.0,5100.0,5082.0,5100.0,56.0,2857760.0,6.0
p9995,20160309,5118.0,5118.0,5068.0,5118.0,22.0,1119320.0,6.0
p9995,20160310,5130.0,5130.0,5130.0,5130.0,2.0,102600.0,6.0
p9995,20160311,5154.0,5154.0,5154.0,5154.0,2.0,103080.0,8.0
p9995,20160314,5210.0,5114.0,5090.0,5114.0,26.0,1336080.0,16.0
p9995,20160315,5210.0,5142.0,5022.0,5142.0,278.0,14339080.0,20.0
p9995,20160316,5250.0,5250.0,5250.0,5250.0,0.0,0.0,6.0
p9995,20160317,5238.0,5238.0,5238.0,5238.0,0.0,0.0,6.0
p9995,20160318,5268.0,5268.0,5268.0,5268.0,0.0,0.0,6.0
p9995,20160321,5322.0,5322.0,5322.0,5322.0,0.0,0.0,6.0
p9995,20160322,5322.0,5322.0,5322.0,5322.0,0.0,0.0,6.0
p9995,20160323,5356.0,5356.0,5356.0,5356.0,0.0,0.0,6.0
p9995,20160324,5368.0,5300.0,5154.0,5300.0,806.0,42455240.0,12.0
p9995,20160325,5308.0,5308.0,5308.0,5308.0,8.0,424640.0,6.0
p9995,20160328,5498.0,5428.0,5350.0,5428.0,20.0,1086280.0,0.0
p9995,20160329,5430.0,5430.0,5430.0,5430.0,0.0,0.0,0.0
p9995,20160330,5528.0,5528.0,5528.0,5528.0,0.0,0.0,0.0
p9995,20160331,5524.0,5466.0,5350.0,5466.0,88.0,4779000.0,2.0
