InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1702,20160301,36370.0,36070.0,35840.0,36250.0,198.0,35816200.0,0.0
cu1702,20160302,37200.0,36250.0,36250.0,37200.0,164.0,30265300.0,0.0
cu1702,20160303,37440.0,37200.0,37130.0,37430.0,94.0,17562000.0,0.0
cu1702,20160304,38390.0,37430.0,37430.0,38390.0,292.0,55342500.0,0.0
cu1702,20160307,39050.0,38390.0,38080.0,38630.0,70.0,13538500.0,0.0
cu1702,20160308,39020.0,38630.0,37930.0,38240.0,204.0,39084100.0,0.0
cu1702,20160309,38240.0,38240.0,37230.0,37770.0,86.0,16179800.0,0.0
cu1702,20160310,37910.0,37770.0,37760.0,37760.0,66.0,12494300.0,0.0
cu1702,20160311,38150.0,37760.0,37510.0,38150.0,176.0,33327000.0,0.0
cu1702,20160314,38520.0,38150.0,38000.0,38290.0,38.0,7286600.0,0.0
cu1702,20160315,38290.0,38290.0,37600.0,37650.0,22.0,4155800.0,0.0
cu1702,20160316,38000.0,37650.0,37650.0,37930.0,30.0,5673800.0,0.0
cu1702,20160317,38360.0,37930.0,37890.0,38360.0,116.0,22203100.0,0.0
cu1702,20160318,38910.0,38360.0,37900.0,38650.0,96.0,18536000.0,0.0
cu1702,20160321,38740.0,38700.0,38510.0,38600.0,46.0,8878600.0,0.0
cu1702,20160322,38720.0,38600.0,38490.0,38570.0,24.0,4630800.0,0.0
cu1702,20160323,38790.0,38570.0,38440.0,38550.0,94.0,18179100.0,0.0
cu1702,20160324,38550.0,38550.0,37850.0,37960.0,156.0,29621200.0,0.0
cu1702,20160325,38070.0,37960.0,37840.0,38020.0,30.0,5696900.0,0.0
cu1702,20160328,38130.0,38020.0,37800.0,37800.0,108.0,20573700.0,0.0
cu1702,20160329,38240.0,37800.0,37680.0,37680.0,180.0,34152400.0,0.0
cu1702,20160330,37740.0,37680.0,36940.0,37200.0,140.0,26133100.0,0.0
cu1702,20160331,37200.0,37200.0,36720.0,36910.0,68.0,12535000.0,0.0
