InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr703,20160315,2866.0,2866.0,2866.0,2866.0,0.0,0.0,0.0
lr703,20160316,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160317,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160318,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160321,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160322,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160323,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160324,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160325,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160328,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160329,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160330,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr703,20160331,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
