InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9990,20160301,263.8,260.2,259.25,263.25,561230.0,146648670200.0,0.0
au9990,20160302,264.05,263.25,259.3,260.0,644510.0,168189400800.0,0.0
au9990,20160303,262.7,260.65,259.9,262.25,525870.0,137496578300.0,0.0
au9990,20160304,266.1,262.9,261.85,265.75,637704.0,168428604700.0,0.0
au9990,20160307,268.75,266.1,263.45,265.85,907430.0,241625300200.0,0.0
au9990,20160308,268.0,267.25,265.4,266.9,545098.0,145419161200.0,0.0
au9990,20160309,268.1,267.75,263.2,264.25,522248.0,138758930500.0,0.0
au9990,20160310,264.55,264.15,261.3,262.1,546156.0,143548290900.0,0.0
au9990,20160311,269.0,261.3,260.35,265.95,881542.0,233882199700.0,0.0
au9990,20160314,266.1,265.4,262.35,262.75,554182.0,146333639800.0,0.0
au9990,20160315,264.0,263.15,257.3,258.05,597468.0,155404003000.0,0.0
au9990,20160316,259.8,259.15,257.6,259.7,411014.0,106179608300.0,0.0
au9990,20160317,264.55,259.0,257.9,263.55,510326.0,133031763500.0,0.0
au9990,20160318,265.05,264.1,263.05,263.15,275218.0,72633762900.0,0.0
au9990,20160321,262.7,261.4,259.45,259.95,347370.0,90689139900.0,0.0
au9990,20160322,261.7,259.8,259.5,261.65,269332.0,70135628400.0,0.0
au9990,20160323,263.2,262.65,258.4,258.6,338392.0,88260645700.0,0.0
au9990,20160324,257.1,256.6,255.3,255.35,392690.0,100495792700.0,0.0
au9990,20160325,257.05,256.6,255.95,256.4,167274.0,42857122800.0,0.0
au9990,20160328,256.9,256.25,254.35,255.3,154404.0,39397165400.0,0.0
au9990,20160329,256.8,255.9,255.55,256.05,191866.0,49094695100.0,0.0
au9990,20160330,260.05,256.35,256.15,258.9,390508.0,100761712100.0,0.0
au9990,20160331,258.4,258.35,255.65,256.45,285836.0,73380710100.0,0.0
