InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1604,20160301,3301.0,3269.0,3269.0,3301.0,16.0,791400.0,0.0
ag1604,20160302,3303.0,3301.0,3284.0,3289.0,146.0,7201290.0,0.0
ag1604,20160303,3310.0,3289.0,3289.0,3308.0,158.0,7821840.0,0.0
ag1604,20160304,3368.0,3308.0,3308.0,3368.0,16.0,800010.0,0.0
ag1604,20160307,3465.0,3368.0,3363.0,3432.0,68.0,3506490.0,0.0
ag1604,20160308,3495.0,3432.0,3408.0,3408.0,370.0,19199940.0,0.0
ag1604,20160309,3408.0,3408.0,3340.0,3357.0,124.0,6238020.0,0.0
ag1604,20160310,3374.0,3357.0,3351.0,3351.0,172.0,8659440.0,0.0
ag1604,20160311,3419.0,3351.0,3340.0,3403.0,164.0,8300790.0,0.0
ag1604,20160314,3403.0,3403.0,3351.0,3395.0,2118.0,107538660.0,0.0
ag1604,20160315,3395.0,3395.0,3349.0,3350.0,614.0,30908400.0,0.0
ag1604,20160316,3360.0,3350.0,3333.0,3360.0,1752.0,88243980.0,0.0
ag1604,20160317,3408.0,3360.0,3347.0,3393.0,1236.0,62820390.0,0.0
ag1604,20160318,3486.0,3399.0,3399.0,3483.0,1150.0,59652990.0,0.0
ag1604,20160321,3483.0,3483.0,3421.0,3432.0,670.0,34500630.0,0.0
ag1604,20160322,3478.0,3432.0,3427.0,3478.0,796.0,41190990.0,0.0
ag1604,20160323,3478.0,3478.0,3427.0,3427.0,710.0,36729600.0,0.0
ag1604,20160324,3427.0,3427.0,3372.0,3372.0,52.0,2631750.0,0.0
ag1604,20160325,3377.0,3372.0,3322.0,3364.0,678.0,34199940.0,0.0
ag1604,20160328,3396.0,3364.0,3326.0,3373.0,1384.0,69937530.0,0.0
ag1604,20160329,3380.0,3373.0,3345.0,3354.0,1356.0,68460990.0,0.0
ag1604,20160330,3389.0,3354.0,3340.0,3378.0,5806.0,294029610.0,0.0
ag1604,20160331,3380.0,3378.0,3344.0,3365.0,1934.0,97660920.0,0.0
