InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1703,20160316,3533.0,3527.0,3466.0,3533.0,8.0,419070.0,0.0
ag1703,20160317,3533.0,3533.0,3496.0,3496.0,2.0,104880.0,0.0
ag1703,20160318,3496.0,3496.0,3496.0,3496.0,0.0,0.0,0.0
ag1703,20160321,3641.0,3641.0,3641.0,3641.0,0.0,0.0,0.0
ag1703,20160322,3621.0,3621.0,3621.0,3621.0,0.0,0.0,0.0
ag1703,20160323,3640.0,3640.0,3609.0,3609.0,2.0,108270.0,0.0
ag1703,20160324,3609.0,3609.0,3547.0,3547.0,22.0,1175310.0,0.0
ag1703,20160325,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0
ag1703,20160328,3565.0,3565.0,3565.0,3565.0,0.0,0.0,0.0
ag1703,20160329,3571.0,3554.0,3530.0,3532.0,6.0,318990.0,0.0
ag1703,20160330,3560.0,3532.0,3528.0,3528.0,4.0,212640.0,0.0
ag1703,20160331,3528.0,3528.0,3528.0,3528.0,0.0,0.0,0.0
