InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1609,20160301,10660.0,10565.0,10475.0,10625.0,124490.0,13160944900.0,0.0
ru1609,20160302,10910.0,10645.0,10615.0,10830.0,190424.0,20539209200.0,0.0
ru1609,20160303,11060.0,10860.0,10830.0,10965.0,208782.0,22879526100.0,0.0
ru1609,20160304,11610.0,11020.0,10985.0,11610.0,327102.0,37189069100.0,0.0
ru1609,20160307,12385.0,11745.0,11700.0,11935.0,411346.0,49096938900.0,0.0
ru1609,20160308,12185.0,11930.0,11575.0,11815.0,406608.0,48270951400.0,0.0
ru1609,20160309,11810.0,11800.0,11310.0,11590.0,272170.0,31458954900.0,0.0
ru1609,20160310,11870.0,11560.0,11380.0,11415.0,294302.0,34257933500.0,0.0
ru1609,20160311,11720.0,11415.0,11355.0,11625.0,262700.0,30390236800.0,0.0
ru1609,20160314,11930.0,11600.0,11510.0,11545.0,311168.0,36582591700.0,0.0
ru1609,20160315,11580.0,11520.0,11235.0,11350.0,331752.0,37804167800.0,0.0
ru1609,20160316,11565.0,11340.0,11325.0,11550.0,289252.0,33163489400.0,0.0
ru1609,20160317,11930.0,11585.0,11555.0,11775.0,426434.0,50017613600.0,0.0
ru1609,20160318,12110.0,11795.0,11695.0,11700.0,674960.0,80285026300.0,0.0
ru1609,20160321,12050.0,11790.0,11640.0,11845.0,801300.0,94951082300.0,0.0
ru1609,20160322,11995.0,11900.0,11755.0,11775.0,679382.0,80631536800.0,0.0
ru1609,20160323,11930.0,11800.0,11550.0,11550.0,696086.0,81872209000.0,0.0
ru1609,20160324,11660.0,11550.0,11420.0,11505.0,791522.0,91434250700.0,0.0
ru1609,20160325,11720.0,11490.0,11470.0,11710.0,565170.0,65726882600.0,0.0
ru1609,20160328,11930.0,11745.0,11530.0,11540.0,734200.0,86306712800.0,0.0
ru1609,20160329,11680.0,11550.0,11270.0,11310.0,800266.0,92141007200.0,0.0
ru1609,20160330,11450.0,11335.0,11250.0,11370.0,717530.0,81529784900.0,0.0
ru1609,20160331,11495.0,11385.0,11140.0,11370.0,788474.0,89182837300.0,0.0
