InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1611,20160301,332.5,332.5,332.5,332.5,0.0,0.0,0.0
i1611,20160302,353.0,343.0,343.0,353.0,2.0,70600.0,0.0
i1611,20160303,353.0,353.0,353.0,353.0,0.0,0.0,0.0
i1611,20160304,353.0,353.0,353.0,353.0,0.0,0.0,0.0
i1611,20160307,352.0,352.0,352.0,352.0,0.0,0.0,0.0
i1611,20160308,391.5,369.5,369.5,391.5,88.0,3425000.0,0.0
i1611,20160309,391.5,391.5,365.0,365.0,62.0,2294600.0,0.0
i1611,20160310,383.0,365.0,365.0,376.0,32.0,1212000.0,0.0
i1611,20160311,376.0,376.0,371.0,371.0,6.0,224300.0,0.0
i1611,20160314,387.0,371.0,371.0,380.0,26.0,993800.0,0.0
i1611,20160315,380.0,380.0,359.5,362.5,64.0,2314300.0,0.0
i1611,20160316,366.0,362.5,358.0,362.5,148.0,5329800.0,0.0
i1611,20160317,381.5,362.5,362.5,381.5,20.0,746000.0,0.0
i1611,20160318,395.0,381.5,381.5,395.0,12.0,471500.0,0.0
i1611,20160321,416.0,395.0,395.0,409.0,48.0,1965600.0,0.0
i1611,20160322,409.0,409.0,396.5,403.5,30.0,1206100.0,0.0
i1611,20160323,403.5,403.5,392.0,399.5,8.0,316100.0,0.0
i1611,20160324,399.5,399.5,375.0,376.5,10.0,378900.0,0.0
i1611,20160325,376.5,376.5,375.0,375.0,10.0,375000.0,0.0
i1611,20160328,375.0,375.0,375.0,375.0,0.0,0.0,0.0
i1611,20160329,376.0,376.0,364.5,365.0,8.0,292200.0,0.0
i1611,20160330,365.0,365.0,363.5,363.5,2.0,72700.0,0.0
i1611,20160331,363.5,363.5,363.5,363.5,0.0,0.0,0.0
