InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1607,20160301,6505.0,6505.0,6505.0,6505.0,0.0,0.0,0.0
pp1607,20160302,6585.0,6566.0,6531.0,6531.0,10.0,328250.0,0.0
pp1607,20160303,6729.0,6531.0,6531.0,6724.0,4.0,134530.0,0.0
pp1607,20160304,6926.0,6724.0,6724.0,6926.0,10.0,345170.0,0.0
pp1607,20160307,7152.0,6926.0,6926.0,6999.0,6.0,212590.0,0.0
pp1607,20160308,7064.0,6999.0,6999.0,7064.0,2.0,70640.0,0.0
pp1607,20160309,7064.0,7064.0,6881.0,6918.0,4.0,137990.0,0.0
pp1607,20160310,7169.0,6918.0,6918.0,7128.0,4.0,142970.0,0.0
pp1607,20160311,7128.0,7128.0,6813.0,6813.0,4.0,136260.0,0.0
pp1607,20160314,6813.0,6813.0,6813.0,6813.0,0.0,0.0,0.0
pp1607,20160315,6813.0,6813.0,6813.0,6813.0,0.0,0.0,0.0
pp1607,20160316,6697.0,6697.0,6697.0,6697.0,0.0,0.0,0.0
pp1607,20160317,6697.0,6697.0,6697.0,6697.0,0.0,0.0,0.0
pp1607,20160318,6889.0,6889.0,6889.0,6889.0,0.0,0.0,0.0
pp1607,20160321,7309.0,7029.0,7029.0,7309.0,16.0,576870.0,0.0
pp1607,20160322,7309.0,7309.0,6960.0,7150.0,8.0,282210.0,0.0
pp1607,20160323,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0
pp1607,20160324,7055.0,7055.0,7055.0,7055.0,0.0,0.0,0.0
pp1607,20160325,7120.0,6913.0,6913.0,7120.0,4.0,142360.0,0.0
pp1607,20160328,7362.0,7120.0,6960.0,7140.0,98.0,3514990.0,0.0
pp1607,20160329,7200.0,7140.0,7140.0,7200.0,42.0,1507320.0,0.0
pp1607,20160330,7200.0,7200.0,7061.0,7061.0,4.0,142310.0,0.0
pp1607,20160331,7095.0,7061.0,7061.0,7061.0,8.0,282920.0,0.0
