InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9998,20160301,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160302,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160303,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160304,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160307,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160308,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160309,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160310,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160311,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160314,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y9998,20160316,5784.0,5726.0,5720.0,5726.0,135906.0,7817929320.0,320790.0
y9998,20160317,5816.0,5810.0,5730.0,5810.0,127616.0,7363793400.0,321500.0
y9998,20160318,5890.0,5854.0,5816.0,5854.0,150778.0,8837207600.0,311614.0
y9998,20160321,5880.0,5876.0,5814.0,5876.0,86398.0,5053127000.0,302912.0
y9998,20160322,5944.0,5902.0,5864.0,5902.0,94872.0,5604799960.0,288408.0
y9998,20160323,5936.0,5880.0,5878.0,5880.0,104560.0,6176585040.0,255674.0
y9998,20160324,5876.0,5818.0,5810.0,5818.0,75672.0,4417919240.0,241170.0
y9998,20160325,5882.0,5876.0,5806.0,5876.0,69364.0,4059665560.0,227514.0
y9998,20160328,5912.0,5886.0,5852.0,5886.0,54228.0,3191577360.0,223754.0
y9998,20160329,5936.0,5894.0,5876.0,5894.0,73922.0,4364879400.0,207884.0
y9998,20160330,5936.0,5902.0,5880.0,5902.0,58536.0,3460448080.0,198496.0
y9998,20160331,5928.0,5926.0,5876.0,5926.0,55808.0,3293040080.0,179400.0
