InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1607,20160301,54.0,54.0,54.0,54.0,0.0,0.0,0.0
fb1607,20160302,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb1607,20160303,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160304,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160307,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160308,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160309,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160310,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160311,53.15,53.15,53.15,53.15,0.0,0.0,0.0
fb1607,20160314,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160315,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160316,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160317,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160318,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160321,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160322,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160323,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160324,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160325,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160328,59.05,59.05,59.05,59.05,0.0,0.0,0.0
fb1607,20160329,59.1,59.1,59.1,59.1,0.0,0.0,0.0
fb1607,20160330,58.75,58.75,58.75,58.75,0.0,0.0,0.0
fb1607,20160331,56.45,56.45,56.45,56.45,0.0,0.0,0.0
