InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1702,20160301,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1702,20160302,2529.0,2529.0,2405.0,2405.0,2.0,240500.0,0.0
fu1702,20160303,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
fu1702,20160304,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160307,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160308,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160309,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160310,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160311,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160314,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160315,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160316,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160317,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160318,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160321,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160322,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1702,20160323,2401.0,2401.0,2401.0,2401.0,0.0,0.0,0.0
fu1702,20160324,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0
fu1702,20160325,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0
fu1702,20160328,2170.0,2170.0,2170.0,2170.0,0.0,0.0,0.0
fu1702,20160329,2278.0,2278.0,2278.0,2278.0,0.0,0.0,0.0
fu1702,20160330,2278.0,2278.0,2278.0,2278.0,0.0,0.0,0.0
fu1702,20160331,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0
