InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9999,20160301,717.0,716.5,703.5,710.0,390972.0,27767186500.0,0.0
j9999,20160302,711.5,710.0,703.5,710.0,280908.0,19880162000.0,0.0
j9999,20160303,717.5,709.0,701.5,702.0,307740.0,21786012200.0,0.0
j9999,20160304,707.5,702.5,693.5,705.5,382976.0,26852425000.0,0.0
j9999,20160307,729.0,707.0,707.0,729.0,331190.0,23923338800.0,0.0
j9999,20160308,765.0,765.0,711.0,752.0,921452.0,68692702700.0,0.0
j9999,20160309,737.0,734.5,715.5,722.0,706954.0,51209718000.0,0.0
j9999,20160310,752.5,724.5,723.0,727.0,597090.0,43801362300.0,0.0
j9999,20160311,743.5,726.0,722.5,736.5,361312.0,26616867900.0,0.0
j9999,20160314,765.5,733.5,730.5,745.0,844846.0,63981963200.0,0.0
j9999,20160315,762.5,746.5,743.0,744.0,610466.0,45806685100.0,0.0
j9999,20160316,755.0,746.0,743.5,753.5,320642.0,24053247400.0,0.0
j9999,20160317,769.5,755.0,749.0,761.0,361594.0,27402837500.0,0.0
j9999,20160318,786.0,760.0,755.5,772.5,663158.0,51087390800.0,0.0
j9999,20160321,789.5,770.0,765.0,766.0,493760.0,38404653500.0,0.0
j9999,20160322,771.5,766.5,761.0,768.0,279614.0,21442937800.0,0.0
j9999,20160323,786.0,768.5,763.5,774.5,482498.0,37599339000.0,0.0
j9999,20160324,778.5,776.0,748.5,756.0,417848.0,31890323000.0,0.0
j9999,20160325,768.0,755.0,753.5,767.0,214296.0,16336059100.0,0.0
j9999,20160328,787.0,767.0,764.5,774.5,444180.0,34702732800.0,0.0
j9999,20160329,786.5,779.0,770.0,784.0,382560.0,29778617000.0,0.0
j9999,20160330,789.0,785.0,769.0,774.5,482178.0,37537007800.0,0.0
j9999,20160331,794.0,775.0,770.5,792.0,498276.0,38894605400.0,0.0
