InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1607,20160301,3523.0,3510.0,3492.0,3520.0,10.0,350940.0,0.0
a1607,20160302,3522.0,3520.0,3520.0,3521.0,4.0,140860.0,0.0
a1607,20160303,3559.0,3521.0,3521.0,3559.0,2.0,71180.0,0.0
a1607,20160304,3559.0,3559.0,3559.0,3559.0,0.0,0.0,0.0
a1607,20160307,3658.0,3619.0,3557.0,3658.0,10.0,361600.0,0.0
a1607,20160308,3658.0,3658.0,3658.0,3658.0,0.0,0.0,0.0
a1607,20160309,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0
a1607,20160310,3637.0,3593.0,3593.0,3613.0,6.0,217280.0,0.0
a1607,20160311,3613.0,3613.0,3613.0,3613.0,0.0,0.0,0.0
a1607,20160314,3590.0,3590.0,3590.0,3590.0,0.0,0.0,0.0
a1607,20160315,3588.0,3588.0,3544.0,3544.0,6.0,212640.0,0.0
a1607,20160316,3544.0,3544.0,3544.0,3544.0,0.0,0.0,0.0
a1607,20160317,3544.0,3544.0,3544.0,3544.0,0.0,0.0,0.0
a1607,20160318,3536.0,3536.0,3499.0,3510.0,10.0,351300.0,0.0
a1607,20160321,3523.0,3510.0,3510.0,3523.0,2.0,70460.0,0.0
a1607,20160322,3556.0,3523.0,3500.0,3501.0,18.0,634640.0,0.0
a1607,20160323,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0
a1607,20160324,3539.0,3530.0,3448.0,3506.0,26.0,911780.0,0.0
a1607,20160325,3550.0,3506.0,3501.0,3501.0,4.0,141020.0,0.0
a1607,20160328,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0
a1607,20160329,3525.0,3525.0,3468.0,3468.0,8.0,277440.0,0.0
a1607,20160330,3468.0,3468.0,3468.0,3468.0,0.0,0.0,0.0
a1607,20160331,3468.0,3468.0,3468.0,3468.0,0.0,0.0,0.0
