InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9994,20160301,1929.0,1916.0,1890.0,1916.0,992.0,18912660.0,7504.0
rb9994,20160302,1940.0,1930.0,1914.0,1930.0,1150.0,22166460.0,7342.0
rb9994,20160303,1949.0,1923.0,1922.0,1923.0,1002.0,19384980.0,7070.0
rb9994,20160304,1943.0,1936.0,1917.0,1936.0,714.0,13797760.0,7080.0
rb9994,20160307,2028.0,2028.0,1937.0,2028.0,1578.0,31464460.0,7086.0
rb9994,20160308,2152.0,2152.0,2028.0,2152.0,2566.0,54558300.0,7042.0
rb9994,20160309,2128.0,2039.0,2019.0,2039.0,3138.0,64355080.0,7496.0
rb9994,20160310,2148.0,2064.0,2050.0,2064.0,1720.0,35812140.0,7298.0
rb9994,20160311,2061.0,2020.0,2015.0,2020.0,694.0,14190980.0,7452.0
rb9994,20160314,2066.0,1995.0,1995.0,1995.0,1324.0,26795120.0,7022.0
rb9994,20160315,2008.0,1958.0,1958.0,1958.0,512.0,10125340.0,7114.0
rb9994,20160316,1997.0,1995.0,1968.0,1995.0,536.0,10610640.0,7086.0
rb9994,20160317,2046.0,2046.0,1990.0,2046.0,836.0,16922020.0,3030.0
rb9994,20160318,2124.0,2024.0,2024.0,2091.0,1648.0,34385120.0,2548.0
rb9994,20160321,2177.0,2129.0,2059.0,2129.0,594.0,12539280.0,2390.0
rb9994,20160322,2150.0,2139.0,2107.0,2139.0,288.0,6130860.0,2358.0
rb9994,20160323,2199.0,2153.0,2110.0,2153.0,694.0,14983520.0,2350.0
rb9994,20160324,2166.0,2088.0,2085.0,2088.0,1196.0,25367000.0,2406.0
rb9994,20160325,2150.0,2149.0,2101.0,2149.0,436.0,9260260.0,2324.0
rb9994,20160328,2185.0,2112.0,2103.0,2112.0,486.0,10462240.0,2286.0
rb9994,20160329,2146.0,2121.0,2105.0,2121.0,314.0,6666660.0,2310.0
rb9994,20160330,2132.0,2089.0,2072.0,2089.0,408.0,8564100.0,2272.0
rb9994,20160331,2116.0,2115.0,2095.0,2115.0,894.0,18815700.0,2002.0
