InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9990,20160301,5712.0,5694.0,5662.0,5700.0,468710.0,26593980800.0,0.0
y9990,20160302,5750.0,5702.0,5622.0,5634.0,940554.0,53336707600.0,0.0
y9990,20160303,5658.0,5624.0,5600.0,5654.0,782616.0,43938263520.0,0.0
y9990,20160304,5716.0,5666.0,5656.0,5704.0,778318.0,44127135920.0,0.0
y9990,20160307,5802.0,5712.0,5692.0,5768.0,941270.0,54012534320.0,0.0
y9990,20160308,5832.0,5762.0,5726.0,5758.0,1073706.0,61869759360.0,0.0
y9990,20160309,5780.0,5774.0,5698.0,5778.0,630642.0,36068620840.0,0.0
y9990,20160310,5838.0,5790.0,5758.0,5766.0,894922.0,51739327760.0,0.0
y9990,20160311,5940.0,5768.0,5748.0,5898.0,1542830.0,90576537480.0,0.0
y9990,20160314,5960.0,5896.0,5860.0,5860.0,1206394.0,71370167760.0,0.0
y9990,20160315,5896.0,5860.0,5832.0,5848.0,806268.0,47309543600.0,0.0
y9990,20160316,5894.0,5852.0,5834.0,5842.0,749380.0,43959830400.0,0.0
y9990,20160317,5948.0,5840.0,5840.0,5948.0,819798.0,48420541720.0,0.0
y9990,20160318,6044.0,5960.0,5950.0,5994.0,1126336.0,67696677880.0,0.0
y9990,20160321,6026.0,5994.0,5948.0,6016.0,873512.0,52426601120.0,0.0
y9990,20160322,6084.0,6012.0,6004.0,6040.0,1011584.0,61308433920.0,0.0
y9990,20160323,6072.0,6046.0,6000.0,6004.0,1000298.0,60476020440.0,0.0
y9990,20160324,5996.0,5988.0,5918.0,5924.0,781680.0,46543884920.0,0.0
y9990,20160325,6000.0,5908.0,5906.0,5996.0,807308.0,48144275600.0,0.0
y9990,20160328,6034.0,6000.0,5972.0,5990.0,812310.0,48816817520.0,0.0
y9990,20160329,6052.0,6006.0,5986.0,6006.0,866634.0,52153617880.0,0.0
y9990,20160330,6050.0,6050.0,5974.0,6002.0,831180.0,50008285000.0,0.0
y9990,20160331,6040.0,5994.0,5978.0,6040.0,644928.0,38724584520.0,0.0
