InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TF9999,20160301,100.58,100.485,100.415,100.58,15561.0,15637523800.0,0.0
TF9999,20160302,100.59,100.56,100.35,100.405,15041.0,15113488750.0,0.0
TF9999,20160303,100.43,100.39,100.15,100.215,16396.0,16445121900.0,0.0
TF9999,20160304,100.45,100.23,100.15,100.37,16182.0,16239954750.0,0.0
TF9999,20160307,100.345,100.345,100.075,100.1,14465.0,14491448450.0,0.0
TF9999,20160308,100.275,100.035,99.98,100.235,14667.0,14694079800.0,0.0
TF9999,20160309,100.49,100.27,100.27,100.41,14779.0,14837121850.0,0.0
TF9999,20160310,100.585,100.5,100.36,100.57,14526.0,14593199000.0,0.0
TF9999,20160311,100.775,100.57,100.52,100.76,13132.0,13214499900.0,0.0
TF9999,20160314,100.75,100.74,100.61,100.69,9078.0,9137673750.0,0.0
TF9999,20160315,100.705,100.69,100.525,100.685,11840.0,11913195900.0,0.0
TF9999,20160316,100.83,100.67,100.63,100.8,12508.0,12597811350.0,0.0
TF9999,20160317,100.815,100.8,100.625,100.63,16114.0,16224580500.0,0.0
TF9999,20160318,100.7,100.61,100.58,100.655,9748.0,9811530500.0,0.0
TF9999,20160321,100.64,100.64,100.43,100.54,12918.0,12981986700.0,0.0
TF9999,20160322,100.655,100.52,100.49,100.63,9023.0,9073733700.0,0.0
TF9999,20160323,100.695,100.6,100.58,100.62,8608.0,8663108350.0,0.0
TF9999,20160324,100.77,100.6,100.6,100.72,9978.0,10049896600.0,0.0
TF9999,20160325,100.795,100.69,100.64,100.775,10667.0,10743944050.0,0.0
TF9999,20160328,100.75,100.7,100.685,100.71,9042.0,9107289600.0,0.0
TF9999,20160329,101.05,100.71,100.7,101.0,18023.0,18188761200.0,0.0
TF9999,20160330,101.14,100.955,100.93,101.075,13824.0,13969117950.0,0.0
TF9999,20160331,101.15,101.12,100.895,101.01,16357.0,16520497800.0,0.0
