InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9991,20160301,10660.0,10565.0,10475.0,10625.0,124490.0,13160944900.0,0.0
ru9991,20160302,10910.0,10645.0,10615.0,10830.0,190424.0,20539209200.0,0.0
ru9991,20160303,11060.0,10860.0,10830.0,10965.0,208782.0,22879526100.0,0.0
ru9991,20160304,11610.0,11020.0,10985.0,11610.0,327102.0,37189069100.0,0.0
ru9991,20160307,12385.0,11745.0,11700.0,11935.0,411346.0,49096938900.0,0.0
ru9991,20160308,12185.0,11930.0,11575.0,11815.0,406608.0,48270951400.0,0.0
ru9991,20160309,11810.0,11800.0,11310.0,11590.0,272170.0,31458954900.0,0.0
ru9991,20160310,11870.0,11560.0,11380.0,11415.0,294302.0,34257933500.0,0.0
ru9991,20160311,11720.0,11415.0,11355.0,11625.0,262700.0,30390236800.0,0.0
ru9991,20160314,11930.0,11600.0,11510.0,11545.0,311168.0,36582591700.0,0.0
ru9991,20160315,11580.0,11520.0,11235.0,11350.0,331752.0,37804167800.0,0.0
ru9991,20160316,11565.0,11340.0,11325.0,11550.0,289252.0,33163489400.0,0.0
ru9991,20160317,11930.0,11585.0,11555.0,11775.0,426434.0,50017613600.0,0.0
ru9991,20160318,11790.0,11480.0,11390.0,11420.0,652562.0,75666097100.0,0.0
ru9991,20160321,11695.0,11460.0,11330.0,11495.0,376744.0,43344495200.0,0.0
ru9991,20160322,11615.0,11545.0,11380.0,11400.0,200058.0,23009460600.0,0.0
ru9991,20160323,11525.0,11435.0,11200.0,11205.0,186214.0,21185088700.0,0.0
ru9991,20160324,11270.0,11200.0,11100.0,11125.0,160144.0,17912907200.0,0.0
ru9991,20160325,11320.0,11105.0,11100.0,11315.0,85116.0,9565152000.0,0.0
ru9991,20160328,11495.0,11330.0,11155.0,11165.0,107986.0,12246991100.0,0.0
ru9991,20160329,11270.0,11165.0,10865.0,10905.0,124548.0,13830415300.0,0.0
ru9991,20160330,11035.0,10950.0,10850.0,10975.0,97742.0,10706627900.0,0.0
ru9991,20160331,11085.0,10995.0,10755.0,10985.0,120940.0,13198904100.0,0.0
