InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1611,20160301,1934.0,1898.0,1898.0,1928.0,396.0,7602280.0,0.0
rb1611,20160302,1962.0,1928.0,1926.0,1956.0,868.0,16909080.0,0.0
rb1611,20160303,1973.0,1956.0,1945.0,1947.0,764.0,14976540.0,0.0
rb1611,20160304,1975.0,1947.0,1940.0,1975.0,740.0,14472680.0,0.0
rb1611,20160307,2052.0,1975.0,1975.0,2052.0,838.0,17055660.0,0.0
rb1611,20160308,2197.0,2153.0,2037.0,2196.0,3878.0,83063780.0,0.0
rb1611,20160309,2196.0,2196.0,2033.0,2037.0,1398.0,28833180.0,0.0
rb1611,20160310,2143.0,2037.0,2037.0,2070.0,2046.0,42884760.0,0.0
rb1611,20160311,2070.0,2070.0,1991.0,2003.0,792.0,16150120.0,0.0
rb1611,20160314,2046.0,2003.0,1965.0,1973.0,470.0,9404620.0,0.0
rb1611,20160315,1981.0,1973.0,1948.0,1951.0,1618.0,31731020.0,0.0
rb1611,20160316,1984.0,1951.0,1951.0,1982.0,186.0,3667000.0,0.0
rb1611,20160317,2056.0,1982.0,1982.0,2050.0,624.0,12622840.0,0.0
rb1611,20160318,2109.0,2050.0,2049.0,2091.0,448.0,9283280.0,0.0
rb1611,20160321,2172.0,2091.0,2060.0,2118.0,862.0,18122040.0,0.0
rb1611,20160322,2137.0,2118.0,2109.0,2120.0,376.0,7987100.0,0.0
rb1611,20160323,2193.0,2120.0,2104.0,2145.0,936.0,20248040.0,0.0
rb1611,20160324,2150.0,2145.0,2072.0,2082.0,1098.0,23215320.0,0.0
rb1611,20160325,2140.0,2082.0,2082.0,2140.0,994.0,20908080.0,0.0
rb1611,20160328,2169.0,2140.0,2087.0,2087.0,938.0,20043660.0,0.0
rb1611,20160329,2121.0,2087.0,2087.0,2105.0,676.0,14216560.0,0.0
rb1611,20160330,2114.0,2105.0,2046.0,2073.0,278.0,5768940.0,0.0
rb1611,20160331,2095.0,2073.0,2060.0,2087.0,608.0,12653960.0,0.0
