InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1606,20160301,10395.0,10330.0,10275.0,10390.0,90.0,9310800.0,0.0
ru1606,20160302,10705.0,10390.0,10390.0,10625.0,80.0,8429100.0,0.0
ru1606,20160303,10780.0,10625.0,10625.0,10730.0,42.0,4503400.0,0.0
ru1606,20160304,11360.0,10730.0,10730.0,11340.0,1018.0,112348500.0,0.0
ru1606,20160307,11695.0,11340.0,11340.0,11690.0,292.0,33976300.0,0.0
ru1606,20160308,12000.0,11690.0,11400.0,11610.0,170.0,20006100.0,0.0
ru1606,20160309,11610.0,11610.0,11100.0,11380.0,62.0,7022000.0,0.0
ru1606,20160310,11620.0,11380.0,11205.0,11285.0,202.0,23135000.0,0.0
ru1606,20160311,11485.0,11285.0,11195.0,11340.0,84.0,9558900.0,0.0
ru1606,20160314,11685.0,11340.0,11320.0,11320.0,186.0,21436400.0,0.0
ru1606,20160315,11320.0,11320.0,11055.0,11185.0,384.0,43094100.0,0.0
ru1606,20160316,11325.0,11185.0,11180.0,11275.0,80.0,9012500.0,0.0
ru1606,20160317,11610.0,11275.0,11275.0,11515.0,170.0,19496900.0,0.0
ru1606,20160318,11835.0,11515.0,11490.0,11560.0,70.0,8163400.0,0.0
ru1606,20160321,11795.0,11560.0,11450.0,11595.0,194.0,22520600.0,0.0
ru1606,20160322,11690.0,11595.0,11485.0,11485.0,246.0,28521400.0,0.0
ru1606,20160323,11620.0,11485.0,11070.0,11290.0,276.0,31452500.0,0.0
ru1606,20160324,11385.0,11290.0,11165.0,11225.0,116.0,13053900.0,0.0
ru1606,20160325,11380.0,11225.0,11225.0,11320.0,70.0,7940300.0,0.0
ru1606,20160328,11535.0,11320.0,11255.0,11255.0,100.0,11444000.0,0.0
ru1606,20160329,11340.0,11255.0,10975.0,10975.0,452.0,50845300.0,0.0
ru1606,20160330,11120.0,10975.0,10935.0,11080.0,390.0,43002100.0,0.0
ru1606,20160331,11180.0,11080.0,10825.0,11045.0,330.0,36375400.0,0.0
