InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1609,20160301,3394.0,3365.0,3354.0,3386.0,350.0,17711280.0,0.0
ag1609,20160302,3386.0,3386.0,3355.0,3365.0,12.0,605400.0,0.0
ag1609,20160303,3394.0,3365.0,3365.0,3394.0,6.0,305040.0,0.0
ag1609,20160304,3471.0,3394.0,3394.0,3468.0,44.0,2274480.0,0.0
ag1609,20160307,3555.0,3468.0,3434.0,3533.0,72.0,3798180.0,0.0
ag1609,20160308,3585.0,3533.0,3448.0,3498.0,68.0,3615270.0,0.0
ag1609,20160309,3498.0,3498.0,3425.0,3440.0,8.0,412590.0,0.0
ag1609,20160310,3440.0,3440.0,3440.0,3440.0,0.0,0.0,0.0
ag1609,20160311,3510.0,3438.0,3431.0,3497.0,14.0,732480.0,0.0
ag1609,20160314,3515.0,3497.0,3467.0,3490.0,56.0,2920650.0,0.0
ag1609,20160315,3522.0,3490.0,3419.0,3433.0,28.0,1460040.0,0.0
ag1609,20160316,3436.0,3433.0,3433.0,3436.0,8.0,412080.0,0.0
ag1609,20160317,3484.0,3436.0,3432.0,3475.0,14.0,727440.0,0.0
ag1609,20160318,3564.0,3495.0,3483.0,3564.0,90.0,4750440.0,0.0
ag1609,20160321,3564.0,3564.0,3466.0,3507.0,96.0,5047380.0,0.0
ag1609,20160322,3554.0,3507.0,3502.0,3543.0,164.0,8688420.0,0.0
ag1609,20160323,3564.0,3543.0,3513.0,3523.0,44.0,2340510.0,0.0
ag1609,20160324,3523.0,3523.0,3451.0,3460.0,44.0,2286210.0,0.0
ag1609,20160325,3477.0,3460.0,3443.0,3462.0,50.0,2597790.0,0.0
ag1609,20160328,3462.0,3462.0,3435.0,3456.0,12.0,620340.0,0.0
ag1609,20160329,3456.0,3456.0,3440.0,3440.0,6.0,309660.0,0.0
ag1609,20160330,3456.0,3440.0,3440.0,3450.0,6.0,310710.0,0.0
ag1609,20160331,3466.0,3450.0,3345.0,3440.0,268.0,13862250.0,0.0
