InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9997,20160301,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160302,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160303,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160304,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160307,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160308,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160309,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160310,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160311,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160314,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160315,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160316,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160317,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160318,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160321,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160322,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160323,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160324,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160325,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160328,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160329,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160330,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160331,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
