InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9996,20160301,36160.0,36080.0,35550.0,36010.0,354354.0,63603718900.0,276038.0
cu9996,20160302,36960.0,36160.0,36020.0,36940.0,529086.0,96391979400.0,325702.0
cu9996,20160303,37150.0,36830.0,36800.0,37000.0,490662.0,90699162300.0,310200.0
cu9996,20160304,38010.0,37110.0,37020.0,37950.0,712994.0,133789137600.0,311400.0
cu9996,20160307,39400.0,38090.0,37640.0,38090.0,1078126.0,205978893800.0,276290.0
cu9996,20160308,38620.0,37750.0,37460.0,37750.0,910538.0,173031099800.0,261796.0
cu9996,20160309,37920.0,37320.0,36800.0,37320.0,852456.0,158524009800.0,257800.0
cu9996,20160310,37670.0,37440.0,37250.0,37300.0,521714.0,97624216000.0,258828.0
cu9996,20160311,37740.0,37710.0,37040.0,37710.0,506820.0,94711178000.0,276460.0
cu9996,20160314,38150.0,37540.0,37490.0,37750.0,527542.0,99636221500.0,276344.0
cu9996,20160315,37710.0,37700.0,37130.0,37250.0,484084.0,90417593300.0,280502.0
cu9996,20160316,37620.0,37200.0,37080.0,37570.0,448986.0,83875911600.0,279816.0
cu9996,20160317,38060.0,37520.0,37470.0,38010.0,118392.0,22401899900.0,189948.0
cu9996,20160318,38770.0,37970.0,37930.0,38460.0,217304.0,41708809000.0,198238.0
cu9996,20160321,38520.0,38360.0,38000.0,38220.0,157268.0,30093905100.0,201140.0
cu9996,20160322,38500.0,38280.0,38150.0,38230.0,119592.0,22916029200.0,203490.0
cu9996,20160323,38510.0,38270.0,38120.0,38230.0,117322.0,22481705300.0,205578.0
cu9996,20160324,38180.0,38170.0,37510.0,37710.0,259834.0,49009548000.0,219882.0
cu9996,20160325,37870.0,37560.0,37470.0,37830.0,97426.0,18362283900.0,220314.0
cu9996,20160328,37930.0,37840.0,37560.0,37570.0,91148.0,17223460600.0,229602.0
cu9996,20160329,38090.0,37660.0,37490.0,37590.0,185848.0,35085478700.0,254388.0
cu9996,20160330,37660.0,37660.0,36850.0,36990.0,357590.0,66633868700.0,311466.0
cu9996,20160331,37290.0,37040.0,36640.0,36860.0,335052.0,61810774000.0,335806.0
